682,941,41,41,5,1,1,7,9440,1
682,1103,31,31,2,1,1,14,33,1
682,845,15,15,2,0,0,6,9441,1
682,721,3,3,2,1,1,7,9442,1
682,705,62,62,11,1,1,0,3210,1
682,1082,48,48,1,0,0,5,9443,1
682,718,52,52,4,1,1,12,9444,1
682,845,47,47,8,0,1,12,903,1
682,1103,139,139,2,1,1,12,420,1
682,1088,15,15,1,0,1,1,1,1
682,1029,60,60,11,0,1,0,6,1
682,1104,7,7,0,0,1,1,9445,1
682,686,31,31,9,1,1,0,17,1
682,790,46,46,8,0,1,1,284,1
682,1084,32,32,1,1,1,5,40,1
682,1099,48,48,2,1,1,12,214,1
682,593,16,16,9,0,1,1,6915,1
682,769,3,3,1,1,1,5,9446,1
682,686,48,48,9,1,1,15,9447,1
682,1073,70,70,0,1,1,0,1,1
682,1008,312,312,1,0,0,18,2869,1
682,1103,11,11,5,1,1,12,511,1
682,655,48,48,1,1,1,7,1,1
682,1046,10,10,1,1,1,14,9448,1
683,650,5,5,1,1,0,11,63,0
683,1088,19,19,1,1,1,7,235,0
683,961,68,68,6,0,1,5,132,0
683,610,41,41,1,0,0,7,9449,0
683,1082,62,62,6,1,1,5,254,0
683,618,3,3,33,1,0,12,8830,0
683,686,313,313,1,0,0,7,396,0
683,966,33,33,8,0,1,1,33,0
683,651,31,31,9,1,1,0,1923,0
683,745,1,1,14,1,1,11,1958,0
683,1094,8,8,1,0,0,5,1360,0
683,663,50,50,1,0,0,18,6517,0
683,620,64,64,2,1,1,5,4125,0
683,629,19,19,5,1,1,12,33,0
683,659,7,7,1,1,1,15,28,0
683,985,3,3,11,0,1,1,9450,0
683,1066,29,29,1,0,1,1,63,0
683,769,64,64,2,0,0,6,880,0
683,845,9,9,9,0,1,1,3825,0
683,655,11,11,5,1,1,8,119,0
683,662,20,20,1,0,0,0,763,0
683,1099,41,41,9,0,1,1,9257,0
683,705,0,0,1,0,1,0,1346,0
683,961,3,3,1,0,1,0,9451,0
683,686,9,9,9,1,1,0,1,0
683,1058,80,80,9,1,1,15,17,0
683,629,34,34,6,1,1,5,4892,0
683,703,62,62,11,1,1,0,18,0
683,686,41,41,4,0,1,15,92,0
683,1046,10,10,11,1,1,11,29,0
683,1088,60,60,1,0,0,3,801,0
683,659,46,46,8,0,0,8,9452,0
683,1099,50,50,9,0,1,0,52,0
683,774,3,3,1,1,1,8,296,0
683,1099,10,10,11,1,1,0,67,0
683,833,69,69,1,1,1,5,9453,0
683,641,19,19,1,1,1,12,9454,0
683,663,49,49,10,1,0,0,9455,0
683,803,34,34,6,1,1,0,7,2
683,860,69,69,19,1,1,5,11,2
683,721,34,34,1,1,1,7,11,2
683,696,80,80,6,1,0,7,11,2
683,14,147,147,11,1,1,12,11,2
683,1053,139,139,17,1,1,5,11,3
683,705,39,39,8,1,1,14,11,3
683,1077,3,3,2,0,1,15,11,3
683,778,59,59,0,0,1,9,11,3
683,687,1,1,1,0,0,7,11,3
683,1058,115,115,1,0,1,0,11,3
683,774,3,3,2,0,1,15,11,3
683,1082,68,68,9,0,1,1,11,3
683,1109,7,7,1,1,1,0,11,3
683,1063,54,54,1,1,0,5,11,3
683,1077,48,48,3,1,1,26,11,3
683,1109,12,12,1,1,0,2,11,3
683,625,10,10,1,1,1,7,11,3
683,1099,36,36,1,1,1,2,11,3
683,800,68,68,13,1,1,7,11,3
683,621,196,196,0,0,0,6,11,3
683,1073,314,314,85,0,1,6,11,3
683,833,4,4,1,1,1,12,11,3
683,1053,46,46,8,1,1,12,11,3
683,1077,81,81,11,0,1,0,11,3
683,176,31,31,1,1,1,12,11,3
683,659,110,110,8,1,1,26,11,3
683,1110,110,110,8,0,1,1,11,3
683,1038,151,151,9,0,1,1,11,3
683,842,145,145,20,1,1,12,11,3
683,707,29,29,5,1,0,18,11,3
683,662,48,48,1,1,0,7,11,3
683,686,6,6,5,1,1,0,11,3
683,650,221,221,5,1,1,0,11,3
683,615,19,19,1,1,1,5,7,2
683,871,6,6,1,0,1,15,11,3
683,623,32,32,17,1,0,7,11,3
683,833,37,37,1,1,0,0,11,3
