420,786,89,89,2,1,1,0,4333,0
420,785,8,8,10,0,1,0,17,0
420,720,32,32,5,1,1,5,5518,0
420,746,23,23,8,0,1,21,2080,0
420,789,4,4,20,1,1,0,120,0
420,731,44,44,11,0,1,1,110,0
420,614,6,6,5,0,1,5,5519,0
420,814,12,12,2,1,1,0,122,0
420,804,31,31,9,0,1,1,1609,0
420,730,48,48,10,1,1,0,54,0
420,801,48,48,1,1,1,12,7,2
420,793,38,38,9,0,1,0,7,2
420,757,147,147,2,1,1,5,7,2
420,801,162,162,10,1,1,0,11,2
420,328,12,12,1,0,3,13,7,2
420,802,81,81,11,1,1,0,11,2
420,386,27,27,1,3,2,13,7,2
420,736,81,81,6,1,1,0,11,2
420,14,12,12,1,2,5,5,11,2
420,314,24,24,10,1,1,5,11,2
420,720,12,12,8,0,1,1,7,2
420,398,202,202,1,1,0,0,11,2
420,618,138,138,1,1,0,8,7,2
420,314,32,32,9,1,0,16,11,2
420,787,43,43,6,1,1,0,7,2
420,752,47,47,11,1,1,7,11,2
420,789,145,145,0,1,1,7,7,2
420,398,32,32,13,1,0,0,7,2
420,784,20,20,1,1,1,0,11,2
420,192,147,147,1,0,1,0,7,2
420,804,10,10,2,1,1,6,7,2
420,383,0,0,0,1,1,0,5520,2
420,815,12,12,0,1,1,7,7,2
420,729,39,39,1,0,3,0,11,2
420,211,32,32,1,0,1,0,7,2
420,398,12,12,1,0,1,5,11,2
420,643,120,120,46,0,0,18,11,2
420,802,147,147,42,1,1,0,11,2
420,752,147,147,9,1,1,7,11,2
420,668,147,147,11,0,1,15,11,2
420,731,147,147,1,1,1,0,11,2
420,231,147,147,9,0,0,10,11,2
420,816,63,63,5,0,1,1,11,2
420,768,3,3,5,2,0,12,7,3
420,783,59,59,1,1,0,7,140,3
420,668,8,8,1,1,0,11,11,3
420,802,48,48,2,1,0,0,11,3
420,802,31,31,11,0,1,6,5521,3
420,746,12,12,1,0,1,15,11,3
420,531,59,59,1,1,0,7,11,3
420,314,20,20,75,0,1,0,11,3
420,714,47,47,14,1,0,0,11,3
420,767,0,0,1,0,1,15,11,3
420,724,31,31,9,0,1,15,11,3
420,678,0,0,0,0,1,1,11,3
420,789,48,48,6,1,1,0,11,3
420,192,19,19,9,0,1,15,11,3
420,668,41,41,9,1,0,5,6,3
420,776,46,46,10,0,1,15,11,3
420,423,44,44,6,0,1,5,11,3
420,643,71,71,1,1,0,11,11,3
420,398,49,49,0,0,1,15,11,3
420,726,11,11,1,0,1,0,11,3
420,785,220,220,9,1,1,0,11,3
420,696,50,50,9,1,1,12,11,3
420,767,33,33,11,1,1,0,11,3
420,767,23,23,13,0,1,15,11,3
420,682,0,0,12,0,1,1,11,3
420,668,36,36,1,1,1,12,11,3
420,787,48,48,10,0,1,1,11,3
420,643,145,145,9,0,1,0,11,3
420,554,198,198,1,1,1,8,11,3
420,321,10,10,1,0,0,6,11,3
420,802,145,145,20,1,1,0,11,3
420,398,1,1,1,1,1,5,11,3
420,757,137,137,2,0,1,1,11,3
420,668,31,31,1,1,1,12,11,3
420,314,4,4,14,1,1,0,11,3
420,398,34,34,2,1,1,15,11,3
420,808,41,41,2,1,1,5,11,3
420,328,10,10,9,1,1,12,11,3
420,785,68,68,1,2,1,0,11,3
420,767,49,49,9,1,1,0,11,3
420,802,62,62,39,1,1,6,11,3
420,786,48,48,9,1,1,0,11,3
420,804,10,10,2,1,1,26,11,3
420,398,31,31,2,0,1,0,11,3
420,746,34,34,6,1,1,0,11,3
420,784,31,31,1,1,1,12,11,3
420,668,23,23,6,0,1,15,11,3
420,801,120,120,18,0,0,0,11,3
420,802,3,3,2,0,1,0,11,3
420,783,145,145,8,1,1,7,11,3
420,789,68,68,76,0,1,0,11,3
420,599,31,31,1,1,1,6,495,3
420,779,8,8,0,1,1,0,11,3
420,789,31,31,14,1,1,5,11,3
420,789,31,31,20,1,1,12,11,3
420,668,12,12,1,0,1,15,11,3
420,789,18,18,6,1,1,7,11,3
