782,1208,8,8,19,1,1,5,11,3
782,847,53,53,2,1,1,0,11,3
782,1226,57,57,7,1,1,7,11,3
782,1281,134,134,11,0,1,0,11,3
782,399,31,31,1,1,1,0,11,3
782,1174,67,67,6,0,1,1,11,3
782,1294,8,8,19,1,1,0,11,3
782,1267,15,15,37,1,0,0,11,3
782,732,51,51,9,1,1,0,11,3
782,968,57,57,5,0,1,0,11,3
782,1231,14,14,2,1,0,7,11,3
782,1254,8,8,11,1,1,6,11,3
782,1248,55,55,9,1,1,12,11,3
782,1283,3,3,2,1,1,7,11,3
782,1287,10,10,11,1,0,18,11,3
782,399,133,133,2,0,1,0,11,3
782,1214,0,0,0,1,0,12,11,3
782,1231,10,10,11,0,1,15,11,3
782,913,81,81,8,1,1,5,11,3
782,1149,1,1,27,1,0,5,11,3
782,1248,14,14,11,1,1,0,11,3
782,1275,48,48,0,0,0,5,11,3
782,1281,35,35,9,0,1,0,11,3
782,857,3,3,9,1,1,18,11,3
782,780,20,20,16,1,1,5,11,3
782,1292,59,59,25,0,1,6,11,3
782,1205,85,85,9,1,1,8,11,3
782,1254,9,9,9,0,1,0,11,3
782,887,88,88,6,0,1,5,11,3
782,1281,41,41,9,0,1,0,11,3
782,1229,50,50,8,1,1,5,11,3
782,1260,31,31,2,1,1,8,11,3
782,1292,47,47,18,1,1,5,11,3
782,1230,99,99,1,1,1,5,11,3
782,1183,47,47,1,1,1,7,11,3
782,873,11,11,5,0,1,15,11,3
782,1265,24,24,11,0,0,7,11,3
782,1292,2,2,1,1,1,5,11,3
782,1292,2,2,1,1,0,12,11,3
782,1257,41,41,7,3,0,75,11,3
782,897,31,31,1,1,1,7,11,3
782,1288,12,12,1,1,1,0,7,2
782,638,12,12,1,0,3,0,7,2
782,1256,17,17,2,0,1,1,7,2
782,1174,12,12,1,2,5,13,7,2
782,1177,12,12,1,0,1,1,7,2
782,882,190,190,11,1,1,5,46,1
782,1265,83,83,8,1,1,0,10684,1
782,1287,73,73,5,0,0,6,483,1
782,837,3,3,21,0,1,1,10685,1
782,1292,20,20,2,1,1,12,33,1
782,1208,186,186,9,1,1,7,52,1
782,399,75,75,0,0,1,1,1,1
782,1275,10,10,13,1,1,7,33,1
782,1279,1,1,14,1,1,6,10686,1
782,1259,7,7,1,0,0,8,10687,1
782,1283,49,49,0,1,1,7,29,1
782,1278,109,109,11,1,1,12,10688,1
782,1286,48,48,2,1,1,5,608,1
782,399,0,0,0,1,1,12,10689,1
782,1275,109,109,1,0,1,1,92,1
782,1256,10,10,1,0,0,7,10690,1
782,1227,2,2,2,0,1,1,1,1
782,913,7,7,1,1,1,11,156,1
782,1288,8,8,10,1,1,0,10691,1
782,1278,46,46,1,0,0,5,484,1
782,1208,6,6,6,1,1,0,46,1
782,1056,57,57,13,1,1,0,10692,1
782,1256,1,1,1,0,1,1,1,1
782,1224,122,122,11,1,1,12,7873,1
782,397,75,75,62,1,1,26,10693,1
782,837,41,41,20,0,1,1,1,1
782,1268,4,4,13,1,1,0,10694,1
782,1221,0,0,0,0,1,15,3138,1
782,1192,59,59,9,0,1,1,1,1
782,1275,48,48,17,0,1,1,10695,1
782,1267,68,68,1,1,0,0,10696,1
782,1294,26,26,0,1,1,12,1229,1
782,1236,81,81,8,1,1,7,10697,1
782,1281,48,48,5,0,1,1,1,1
782,397,8,8,0,0,1,1,672,1
782,1224,47,47,4,1,1,18,10698,1
782,1279,32,32,2,1,1,6,83,1
783,399,13,13,2,0,1,1,202,0
783,1287,23,23,6,1,0,8,11,3
783,1296,35,35,6,2,0,13,11,3
784,882,31,31,8,1,1,7,10699,1
785,1231,3,3,2,0,1,15,11,3
786,1297,11,11,1,0,0,0,11,3
786,1263,0,0,2,1,1,12,10700,1
787,1265,12,12,1,0,0,6,972,0
787,882,77,77,1,0,1,5,10701,0
787,1140,23,23,17,1,1,0,52,0
787,1298,17,17,1,0,0,0,92,0
787,873,37,37,0,0,1,1,52,0
787,968,272,272,2,1,1,5,6060,0
787,1076,7,7,4,1,1,0,10702,0
787,1149,8,8,6,1,1,15,50,0
787,1294,55,55,1,0,1,1,92,0
787,1283,61,61,9,0,1,0,10703,0
