746,1221,42,42,62,1,1,19,46,1
746,703,116,116,9,1,1,6,10276,1
746,1205,3,3,8,0,1,21,10277,1
747,1177,65,65,1,2,0,11,33,0
747,1125,48,48,19,0,1,14,10278,0
747,1214,52,52,1,1,1,5,816,0
747,1236,31,31,9,1,1,7,17,0
747,1217,36,36,1,1,1,15,153,0
747,1229,3,3,14,0,1,0,487,0
747,1128,54,54,1,0,0,8,10279,0
747,1214,161,161,6,1,1,5,3753,0
747,1184,121,121,1,1,1,15,1130,0
747,781,26,26,6,1,1,5,10280,0
747,625,31,31,4,0,1,0,6,0
747,806,50,50,2,1,1,0,795,0
747,1217,6,6,1,1,1,5,235,0
747,1152,29,29,5,1,1,15,1773,0
747,1132,41,41,2,0,1,1,10281,0
747,1224,153,153,1,1,1,26,10282,0
747,1189,73,73,0,1,1,26,10283,0
747,1226,320,320,1,1,1,15,17,0
747,5,139,139,1,0,0,7,10284,0
747,624,39,39,1,0,0,5,1667,0
747,1183,31,31,3,1,1,2,409,0
747,5,3,3,1,0,0,1,332,0
747,1226,91,91,11,0,1,26,17,0
747,1205,10,10,2,0,0,0,17,0
747,1167,67,67,8,0,2,5,10285,0
747,1243,60,60,1,1,0,1,52,0
747,1132,65,65,1,0,1,1,91,0
747,791,44,44,1,1,1,7,29,0
747,1108,2,2,2,1,1,5,46,0
747,1056,80,80,13,1,0,11,28,0
747,1236,59,59,9,0,1,1,8693,0
747,1204,40,40,5,1,1,15,15,0
747,1181,39,39,112,1,1,7,10286,0
747,1235,28,28,0,1,1,0,11,2
747,865,21,21,1,0,0,7,11,2
747,1224,31,31,1,2,5,13,11,2
747,686,3,3,1,1,1,0,11,2
747,1221,89,89,5,1,0,7,11,2
747,853,10,10,2,1,0,7,11,2
747,1183,120,120,6,1,1,14,11,2
747,1236,63,63,11,1,1,0,11,2
747,1217,20,20,9,1,1,5,11,3
747,1212,48,48,9,1,0,12,11,3
747,1217,51,51,6,0,1,1,11,3
747,1163,9,9,9,1,0,0,11,3
747,1224,20,20,21,0,1,1,11,3
747,1244,0,0,133,1,0,1,11,3
747,1226,6,6,5,0,1,1,11,3
747,1159,59,59,42,0,0,6,11,3
747,446,65,65,2,3,0,13,11,3
747,1217,74,74,5,1,1,7,11,3
747,765,31,31,9,0,0,15,11,3
747,1159,31,31,9,1,1,14,11,3
747,1194,10,10,11,0,1,0,11,3
747,1214,47,47,9,1,0,7,11,3
747,857,39,39,8,1,1,7,11,3
747,1076,20,20,2,1,0,0,11,3
747,1120,9,9,0,1,1,0,11,3
747,857,38,38,11,1,1,12,11,3
747,1200,39,39,8,0,1,15,11,3
747,1189,60,60,11,1,0,7,11,3
747,1235,48,48,9,1,1,12,11,3
747,593,6,6,5,1,0,26,11,3
747,1108,33,33,2,1,1,0,11,3
747,1205,8,8,10,0,1,0,11,3
747,778,19,19,6,1,1,5,11,3
747,1221,24,24,0,1,1,15,11,3
747,1235,96,96,8,0,1,1,11,3
747,1217,68,68,9,1,5,5,11,3
747,847,60,60,9,1,1,0,11,3
747,771,101,101,6,0,2,1,11,3
747,1052,1,1,1,1,0,0,11,3
747,1184,0,0,9,1,1,15,11,3
747,1235,49,49,1,1,1,15,11,3
747,1243,34,34,134,1,1,7,11,3
747,1203,81,81,5,1,1,7,11,3
747,1183,10,10,11,1,1,2,11,3
747,1132,1,1,6,0,1,0,11,3
747,1214,39,39,8,1,1,6,11,3
747,809,59,59,7,1,1,7,11,3
747,1186,10,10,1,1,1,12,11,3
747,1212,46,46,8,1,1,1,11,3
747,1181,9,9,1,1,0,18,11,3
747,1221,89,89,0,1,1,7,11,3
747,1243,10,10,39,0,1,1,11,3
747,1149,50,50,9,1,1,5,11,3
747,1132,5,5,8,1,1,0,11,3
747,1226,47,47,11,0,1,0,11,3
747,1211,31,31,2,1,1,7,11,3
747,1217,251,251,2,0,1,0,11,3
747,1153,10,10,11,1,1,12,11,3
747,1236,7,7,52,1,1,15,11,3
747,1162,9,9,9,0,1,0,11,3
747,1203,145,145,1,1,1,0,11,3
747,1245,133,133,6,0,1,27,11,3
747,1236,31,31,11,1,1,11,7,3
747,1211,10,10,0,0,1,0,7,2
