275,427,33,33,5,0,1,1,11,3
275,474,31,31,2,1,1,6,11,3
275,434,31,31,1,0,1,1,11,3
275,453,6,6,1,0,1,15,11,3
275,332,39,39,8,0,1,15,11,3
275,480,131,131,1,1,1,12,11,3
275,376,12,12,2,1,1,0,11,3
275,430,44,44,11,0,1,15,11,3
275,450,7,7,1,0,2,10,11,3
275,234,12,12,1,0,1,5,11,3
275,489,12,12,5,1,2,6,11,3
275,461,74,74,1,1,1,18,11,3
275,464,12,12,11,1,1,0,11,3
275,376,48,48,1,1,1,0,11,3
275,14,77,77,1,3,2,13,7,2
275,492,12,12,1,0,1,0,7,2
275,511,12,12,6,0,0,6,7,2
275,485,15,15,1,1,1,1,7,2
275,482,12,12,1,1,0,11,7,2
275,443,12,12,1,0,1,15,7,2
275,14,12,12,1,1,2,0,7,2
275,486,35,35,9,1,1,0,7,2
275,466,12,12,8,1,1,0,7,2
275,50,10,10,11,0,1,5,65,1
275,293,111,111,9,1,1,0,2722,1
275,490,31,31,11,0,1,0,168,1
275,464,1,1,11,0,1,5,29,1
275,492,48,48,10,0,1,1,1,1
275,500,12,12,2,1,1,0,607,1
275,481,81,81,8,0,1,1,1,1
275,498,53,53,9,2,1,11,517,1
275,485,33,33,1,2,1,0,6,1
275,505,46,46,2,0,0,1,28,1
275,432,77,77,9,0,1,0,820,1
275,478,74,74,1,2,1,0,419,1
275,293,32,32,1,0,1,1,1,1
275,421,60,60,11,2,1,5,28,1
275,293,15,15,1,2,1,15,40,1
275,511,6,6,1,1,1,12,699,1
275,469,66,66,8,0,1,1,514,1
275,434,6,6,1,0,1,1,1,1
275,494,23,23,9,0,1,1,611,1
275,507,47,47,1,1,1,0,79,1
275,50,35,35,5,1,1,0,2723,1
275,509,12,12,9,1,1,2,1574,1
275,405,4,4,1,1,1,7,516,1
275,478,48,48,1,1,1,12,2724,1
275,490,12,12,1,0,2,0,690,1
275,234,62,62,1,0,1,0,825,1
275,376,32,32,5,1,1,12,2725,1
275,462,96,96,9,0,1,0,1,1
275,476,64,64,2,0,1,0,92,1
275,376,31,31,5,0,1,1,1,1
275,293,3,3,1,3,0,26,2726,1
276,473,4,4,17,0,1,1,11,3
277,467,44,44,1,2,1,1,1,0
277,368,47,47,1,1,1,11,28,0
277,502,12,12,1,0,1,0,40,0
277,327,3,3,1,1,0,5,1501,0
277,462,12,12,1,0,1,0,50,0
277,487,12,12,1,1,1,0,2727,0
277,332,7,7,2,0,1,1,28,0
277,376,48,48,1,0,1,0,2728,0
277,512,12,12,5,0,1,1,28,0
277,406,83,83,22,0,1,1,680,0
277,467,15,15,2,0,1,0,46,0
277,500,47,47,18,0,1,1,2499,0
277,50,12,12,1,2,1,7,672,0
277,479,12,12,2,1,1,7,68,0
277,487,4,4,1,1,1,7,45,0
277,464,31,31,2,0,1,0,52,0
277,511,21,21,8,1,1,5,252,0
277,457,62,62,1,0,1,1,66,0
277,485,12,12,1,1,1,0,17,0
277,333,12,12,1,0,1,0,29,0
277,500,38,38,1,2,1,0,11,2
277,510,130,130,1,2,1,5,7,2
277,502,12,12,1,0,1,5,7,2
277,492,6,6,1,0,1,15,11,3
277,489,61,61,6,0,1,0,11,3
277,404,21,21,2,0,0,9,11,3
277,460,20,20,2,1,1,6,11,3
277,476,6,6,11,1,1,0,11,3
277,234,14,14,1,0,1,6,11,3
277,411,90,90,10,2,1,0,11,3
277,458,0,0,12,0,1,1,11,3
277,502,15,15,1,1,1,0,2729,3
277,500,21,21,5,0,1,6,11,3
277,396,35,35,1,2,2,0,11,3
277,511,48,48,9,0,1,6,11,3
277,484,32,32,2,0,1,0,11,3
277,511,15,15,1,0,1,1,11,3
277,500,9,9,1,1,1,0,11,3
277,498,65,65,1,1,1,0,11,3
277,504,80,80,14,1,0,11,11,3
277,459,9,9,9,1,1,5,11,3
277,50,11,11,5,1,0,12,11,3
277,510,119,119,2,1,1,0,11,3
277,500,6,6,1,1,1,14,11,3
277,488,35,35,1,0,1,6,11,3
