128,226,51,51,8,0,1,0,466,1
128,206,4,4,1,1,1,0,80,1
128,223,0,0,5,0,1,15,608,1
128,251,9,9,1,0,0,0,149,1
128,203,24,24,0,2,1,0,609,1
128,3,2,2,6,2,1,0,610,1
128,226,18,18,1,0,1,1,611,1
128,222,10,10,10,1,1,14,612,1
128,202,21,21,1,0,1,0,28,1
128,203,74,74,11,0,1,1,613,1
128,237,44,44,1,0,1,1,130,1
128,224,32,32,9,0,1,1,46,1
128,0,14,14,8,0,1,1,614,1
128,242,88,88,1,0,1,5,63,1
128,217,9,9,9,1,1,5,615,1
128,214,119,119,14,0,1,15,615,1
128,225,4,4,5,1,1,0,616,1
128,214,41,41,2,1,1,15,172,1
128,182,10,10,1,1,0,2,617,1
128,239,1,1,1,0,1,15,618,1
128,224,6,6,2,1,1,5,17,1
128,203,46,46,8,0,1,0,608,1
129,227,68,68,2,1,2,5,619,0
129,223,24,24,0,0,1,1,156,0
129,240,7,7,11,1,1,0,6,0
129,195,7,7,0,0,1,15,620,0
129,233,1,1,1,0,0,0,621,0
129,238,47,47,1,0,0,8,258,0
129,214,2,2,1,0,1,1,1,0
129,240,44,44,11,1,1,5,622,0
129,184,44,44,11,1,0,6,623,0
129,235,81,81,11,1,1,0,52,0
129,224,53,53,5,1,1,5,555,0
129,228,2,2,2,1,1,5,624,0
129,195,37,37,8,1,1,5,625,0
129,253,90,90,1,1,1,5,626,0
129,216,4,4,1,1,1,5,420,0
129,177,111,111,0,0,1,0,214,0
129,239,52,52,1,0,1,5,627,0
129,196,12,12,6,1,0,0,66,0
129,254,15,15,2,1,0,5,121,0
129,225,48,48,10,1,1,0,628,0
129,221,66,66,5,0,1,0,629,0
129,200,64,64,14,0,1,0,630,0
129,202,61,61,10,0,1,0,8,0
129,3,35,35,1,0,0,5,629,0
129,14,72,72,1,0,1,5,11,2
129,126,34,34,6,7,2,7,11,2
129,225,139,139,1,1,1,0,7,2
129,14,12,12,1,2,2,15,7,2
129,240,12,12,1,0,1,0,11,2
129,14,12,12,1,2,2,1,11,2
129,14,12,12,1,2,2,15,7,2
129,203,12,12,1,0,1,0,11,2
129,14,12,12,1,2,2,5,11,2
129,14,12,12,1,2,2,0,11,2
129,14,12,12,1,2,2,0,7,2
129,14,12,12,1,2,2,12,7,2
129,255,47,47,1,2,2,0,7,2
129,185,12,12,1,0,0,6,11,3
129,174,50,50,1,0,0,12,11,3
129,233,15,15,1,0,0,12,11,3
129,205,78,78,5,0,1,15,59,3
129,14,80,80,1,2,2,11,11,3
129,256,31,31,1,2,2,2,11,3
129,244,21,21,5,0,0,5,11,3
129,225,8,8,11,0,1,15,11,3
129,235,111,111,9,0,1,6,7,3
129,185,6,6,1,0,0,12,11,3
129,242,0,0,11,0,1,15,11,3
129,235,46,46,8,0,1,1,11,3
129,228,25,25,1,1,0,11,11,3
129,225,8,8,2,0,1,15,108,3
129,235,74,74,5,0,1,0,11,3
129,239,15,15,2,1,1,0,11,3
129,229,20,20,1,0,0,8,11,3
129,14,12,12,1,2,2,5,11,3
129,233,62,62,14,1,1,15,11,3
129,227,37,37,1,0,1,1,11,3
129,14,12,12,1,2,2,9,11,3
129,205,20,20,2,1,1,18,631,3
129,257,36,36,11,1,1,6,11,3
129,223,4,4,2,1,1,0,11,3
129,179,32,32,2,1,1,7,11,3
129,126,12,12,1,2,2,0,7,3
129,251,31,31,14,0,1,1,419,1
129,238,31,31,1,0,1,1,549,1
129,228,46,46,1,0,1,0,40,1
129,170,78,78,1,0,1,15,632,1
129,217,31,31,0,0,0,14,633,1
129,208,12,12,8,2,1,5,624,1
129,213,12,12,1,0,0,6,231,1
129,217,64,64,6,0,0,1,634,1
129,215,32,32,2,1,1,5,635,1
129,202,68,68,1,0,1,5,33,1
129,242,12,12,1,0,1,1,1,1
129,208,113,113,1,0,1,1,6,1
129,117,12,12,5,1,1,11,636,1
129,233,108,108,1,0,0,1,17,1
129,237,8,8,11,0,1,0,128,1
