505,901,167,167,14,7,0,0,5313,0
505,895,203,203,0,1,0,7,780,0
505,392,90,90,1,0,1,12,6,0
505,928,59,59,15,5,1,13,4483,0
505,907,41,41,1,0,1,0,235,0
505,915,59,59,1,0,0,5,50,0
505,840,46,46,1,0,1,19,6898,0
505,927,3,3,2,0,1,19,52,0
505,911,40,40,6,0,1,1,173,0
505,906,3,3,1,0,1,5,182,0
505,859,81,81,1,1,0,7,122,0
505,912,46,46,1,1,1,5,6899,0
505,698,54,54,2,1,1,5,3921,0
505,863,3,3,2,1,1,0,915,0
505,818,3,3,20,0,1,0,6900,0
505,907,147,147,0,1,1,7,7,2
505,810,147,147,1,1,1,0,7,2
505,927,4,4,0,1,0,12,7,2
505,764,120,120,20,1,1,26,7,2
505,853,37,37,17,1,1,11,7,2
505,923,46,46,8,7,1,5,11,2
505,921,12,12,1,0,1,15,7,2
505,844,108,108,1,1,1,0,7,2
505,777,147,147,1,7,1,0,7,2
505,907,12,12,1,1,1,0,7,2
505,798,63,63,11,1,1,12,7,2
505,924,60,60,1,1,0,2,11,2
505,929,0,0,1,1,1,0,7,2
505,715,31,31,1,5,0,5,6901,2
505,931,147,147,1,5,0,8,11,2
505,926,51,51,9,1,1,0,11,2
505,924,120,120,11,0,1,1,11,2
505,814,4,4,1,1,1,0,11,2
505,737,147,147,62,1,1,0,11,2
505,918,81,81,1,1,1,18,11,2
505,759,147,147,11,1,1,7,11,2
505,784,147,147,9,0,1,1,11,2
505,896,147,147,2,7,1,15,11,2
505,904,147,147,11,1,1,5,11,2
505,872,63,63,97,1,1,0,11,2
505,892,63,63,5,1,1,5,11,2
505,935,147,147,11,5,1,7,11,2
505,927,270,270,1,1,1,1,11,2
505,775,120,120,1,1,1,5,11,2
505,910,147,147,1,1,1,0,11,2
505,937,120,120,1,0,0,6,11,2
505,901,147,147,5,5,0,0,11,2
505,844,68,68,11,1,1,0,11,3
505,881,62,62,6,3,1,13,11,3
505,925,0,0,0,1,1,0,11,3
505,929,0,0,0,1,0,0,18,3
505,777,31,31,10,1,1,12,11,3
505,907,32,32,1,0,1,1,11,3
505,926,39,39,8,0,1,15,11,3
505,896,31,31,2,0,1,1,11,3
505,931,32,32,9,1,1,7,11,3
505,920,20,20,9,1,1,11,11,3
505,927,38,38,14,1,0,12,11,3
505,861,146,146,5,1,1,7,11,3
505,844,13,13,6,0,0,12,11,3
505,547,32,32,17,1,1,7,7,3
505,910,1,1,18,7,1,0,11,3
505,929,0,0,8,7,1,15,11,3
505,777,87,87,14,1,1,0,11,3
505,874,81,81,6,0,1,15,11,3
505,926,90,90,14,0,1,12,11,3
505,911,4,4,13,5,0,7,11,3
505,885,10,10,11,0,1,15,11,3
505,584,8,8,1,1,1,0,11,3
505,930,14,14,2,0,1,0,11,3
505,920,9,9,4,1,1,12,11,3
505,908,220,220,2,1,1,5,11,3
505,716,60,60,8,0,0,12,11,3
505,927,16,16,2,1,1,7,11,3
505,910,129,129,9,1,1,7,11,3
505,896,20,20,1,1,1,12,4222,3
505,898,41,41,2,7,1,15,11,3
505,894,121,121,9,7,0,0,11,3
505,910,0,0,1,0,1,1,11,3
505,925,48,48,10,1,1,1,11,3
505,927,50,50,8,1,1,0,11,3
505,861,242,242,2,1,1,5,11,3
505,820,15,15,8,0,1,26,11,3
505,915,0,0,9,1,1,0,11,3
505,777,110,110,11,1,1,7,11,3
505,884,46,46,8,0,1,1,11,3
505,911,40,40,1,0,1,15,11,3
505,912,10,10,11,1,1,12,11,3
505,878,4,4,1,0,1,5,11,3
505,901,0,0,1,1,1,12,11,3
505,938,49,49,6,0,1,1,11,3
505,927,139,139,1,1,0,11,11,3
505,926,10,10,26,1,1,0,11,3
505,928,1,1,8,5,1,6,11,3
505,912,64,64,11,5,0,7,11,3
505,828,6,6,5,0,0,12,11,3
505,925,196,196,9,5,1,0,54,3
505,939,22,22,1,5,0,7,11,3
505,923,91,91,6,0,0,1,2421,3
505,866,145,145,17,5,1,0,11,3
