1271,1839,153,153,5,1,1,14,10590,1
1271,1856,72,72,1,0,1,1,37,1
1271,1675,161,161,9,1,1,5,9002,1
1271,1839,31,31,11,1,1,143,14593,1
1272,1869,61,61,9,0,1,171,252,0
1272,1485,190,190,85,1,1,15,6087,0
1272,1445,224,224,5,1,0,398,3774,0
1272,1510,95,95,9,1,1,15,2578,0
1272,1464,4,4,9,0,0,1,46,0
1272,1552,4,4,1,0,0,3,14594,0
1272,1869,44,44,13,0,1,0,8354,0
1272,1790,70,70,25,1,1,15,2220,0
1272,1585,0,0,0,0,0,6,14595,0
1272,1821,24,24,0,0,1,0,3644,0
1272,1856,105,105,2,0,0,0,46,0
1272,1607,15,15,2,0,1,0,4341,0
1272,1457,91,91,5,1,1,8,381,0
1272,1500,32,32,4,0,1,1,59,0
1272,1859,20,20,13,1,1,183,55,0
1272,1809,23,23,9,1,0,184,11,2
1272,1868,8,8,10,1,0,11,11,2
1272,1808,120,120,6,0,1,13,11,2
1272,1859,43,43,2,1,1,13,11,3
1272,1445,266,266,1,4,3,0,11,3
1272,1476,9,9,9,1,1,393,11,3
1272,1470,188,188,2,1,1,298,11,3
1272,1860,31,31,6,0,1,14,11,3
1272,1471,39,39,17,1,1,348,11,3
1272,1446,224,224,1,1,0,7,11,3
1272,1818,18,18,6,1,1,117,11,3
1272,1485,48,48,9,1,1,298,11,3
1272,1833,20,20,2,0,1,169,11,3
1272,1818,50,50,1,0,1,190,11,3
1272,1448,44,44,2,1,1,117,11,3
1272,1860,10,10,11,1,1,6,11,3
1272,1492,8,8,5,1,1,80,11,3
1272,1860,58,58,14,1,1,6,11,3
1272,1857,137,137,2,1,1,117,11,3
1272,1872,60,60,11,1,1,14,11,3
1272,1492,190,190,11,1,1,0,11,3
1272,1821,3,3,11,1,1,1321,11,3
1272,1859,1,1,11,1,1,0,11,3
1272,1870,4,4,4,1,1,11,11,3
1272,1494,15,15,21,0,1,6,11,3
1272,1457,48,48,6,1,1,1147,11,3
1272,1841,18,18,6,1,1,357,11,3
1272,1868,139,139,1,1,1,12,11,3
1272,1456,9,9,9,0,1,43,11,3
1272,1637,6,6,4,0,1,118,11,3
1272,1873,99,99,11,1,1,5,11,3
1272,1859,314,314,5,1,1,62,11,3
1272,1487,48,48,1,0,1,0,11,3
1272,1857,15,15,8,1,1,6,11,3
1272,1861,81,81,8,0,1,235,11,3
1272,1446,69,69,13,0,1,177,11,3
1272,1839,132,132,2,1,1,176,11,3
1272,1528,145,145,36,1,0,14,11,3
1272,1791,1,1,9,1,1,452,11,3
1272,1818,0,0,0,1,1,1322,11,3
1272,1528,3,3,1,0,1,1,11,3
1272,1874,9,9,9,1,1,316,11,3
1272,1448,50,50,9,1,0,11,11,3
1272,1821,20,20,139,1,1,28,11,3
1272,1470,31,31,1,0,0,8,11,3
1272,1866,139,139,1,1,1,6,11,3
1272,1826,61,61,2,1,1,7,11,3
1272,1859,3,3,2,1,1,124,11,3
1272,1869,0,0,0,1,1,0,11,3
1272,1763,1,1,14,1,1,0,11,3
1272,1454,9,9,8,1,1,12,11,3
1272,1875,18,18,6,1,1,425,11,3
1272,1705,12,12,1,0,0,118,7,2
1272,1844,12,12,0,1,1,15,7,2
1272,1859,12,12,0,1,1,15,7,2
1272,1441,12,12,1,1,1,15,7,2
1272,1856,9,9,7,1,1,121,14596,1
1272,1860,6,6,1,1,1,94,10284,1
1272,1856,74,74,8,0,1,1323,182,1
1272,1457,81,81,2,0,0,1,14597,1
1272,1867,125,125,11,0,1,29,127,1
1272,1494,0,0,0,1,1,633,14598,1
1272,1500,16,16,5,0,1,1,33,1
1272,1504,21,21,9,0,1,0,1,1
1272,1822,39,39,5,0,1,29,1,1
1272,1857,5,5,1,1,1,150,419,1
1272,1821,9,9,5,1,1,1324,14599,1
1272,1866,44,44,0,1,1,6,14600,1
1273,1821,62,62,11,0,1,1,601,0
1273,1843,41,41,1,0,1,0,566,0
1273,1800,31,31,0,1,1,5,46,0
1273,1815,62,62,14,0,1,124,10205,0
1273,1445,7,7,6,0,1,151,10129,0
1273,1809,59,59,11,0,1,1,33,0
1273,1464,3,3,26,1,1,15,133,0
1273,1754,95,95,9,1,1,402,606,0
1273,1869,10,10,11,1,1,15,28,0
1273,1841,1,1,14,1,1,177,14601,0
1273,1860,44,44,11,0,1,1,2610,0
1273,1860,81,81,1,1,1,124,689,0
1273,1457,111,111,4,1,1,5,1958,0
