323,574,31,31,1,2,1,0,3624,0
323,499,135,135,1,2,1,0,3625,0
323,520,26,26,1,2,1,18,18,0
323,524,49,49,0,0,1,0,3626,0
323,559,39,39,8,2,1,14,6,0
323,573,33,33,5,0,1,1,6,0
323,579,6,6,1,2,1,0,33,0
323,559,88,88,5,0,1,0,332,0
323,571,89,89,1,2,1,0,28,0
323,575,28,28,0,2,1,0,213,0
323,536,39,39,21,2,1,6,3627,0
323,554,57,57,5,2,1,7,251,0
323,547,88,88,6,2,1,5,52,0
323,472,8,8,9,0,1,0,118,0
323,300,20,20,2,2,1,0,50,0
323,519,180,180,1,2,1,1,3628,0
323,541,23,23,6,1,0,7,3629,0
323,549,6,6,1,1,1,0,1,0
323,571,24,24,1,0,1,6,1,0
323,543,10,10,1,1,1,0,2938,0
323,553,12,12,1,0,1,0,18,0
323,340,44,44,1,1,1,0,3630,0
323,547,6,6,1,1,0,11,54,0
323,562,12,12,1,1,1,0,28,0
323,564,12,12,1,0,0,0,3631,0
323,564,96,96,1,0,1,1,86,0
323,515,12,12,1,1,1,5,50,0
323,550,3,3,1,1,1,7,252,0
323,539,78,78,13,2,1,12,140,0
323,572,12,12,2,2,1,7,3632,0
323,579,12,12,1,0,1,6,49,0
323,518,18,18,1,0,0,6,3633,0
323,575,3,3,2,1,1,8,52,0
323,577,48,48,1,0,1,1,28,0
323,575,23,23,13,0,0,2,3634,0
323,516,9,9,1,0,1,15,3635,0
323,557,34,34,6,0,1,12,3636,0
323,581,10,10,1,1,1,2,991,0
323,571,12,12,9,1,1,0,63,0
323,563,23,23,1,0,1,0,239,0
323,561,3,3,1,0,1,1,40,0
323,582,12,12,1,0,0,0,3637,0
323,571,89,89,1,2,1,0,1146,0
323,582,32,32,11,2,0,5,7,2
323,491,3,3,1,2,0,5,7,2
323,553,12,12,1,0,1,12,7,2
323,545,32,32,0,2,1,12,7,2
323,578,12,12,1,1,1,18,7,2
323,564,81,81,1,1,0,2,7,2
323,583,21,21,1,1,1,0,7,2
323,557,2,2,1,1,0,5,11,2
323,191,12,12,1,0,1,0,7,2
323,14,12,12,1,2,2,8,11,2
323,581,12,12,1,2,1,0,7,2
323,576,47,47,1,0,0,6,7,2
323,508,12,12,1,0,1,8,7,2
323,14,12,12,1,0,1,0,7,2
323,14,12,12,1,2,2,12,7,2
323,14,12,12,1,2,2,12,7,2
323,540,2,2,1,1,1,12,7,2
323,210,1,1,1,1,1,0,11,2
323,575,12,12,1,2,1,5,7,2
323,565,20,20,13,1,0,0,11,2
323,254,46,46,1,2,1,7,11,2
323,555,31,31,1,2,1,0,11,2
323,556,1,1,1,2,1,0,11,2
323,570,12,12,1,2,1,7,3638,2
323,554,41,41,2,1,1,0,11,2
323,572,20,20,2,1,1,5,11,2
323,539,6,6,5,1,1,5,7,2
323,572,9,9,1,0,0,6,11,2
323,562,4,4,1,1,1,7,7,2
323,541,106,106,9,2,1,0,7,2
323,548,44,44,1,0,0,3,7,2
323,573,20,20,13,2,0,8,7,2
323,548,15,15,9,1,1,7,11,2
323,578,190,190,5,1,1,7,7,2
323,552,12,12,1,1,1,0,7,2
323,573,37,37,0,0,1,0,7,2
323,520,20,20,2,1,2,7,11,2
323,564,46,46,1,1,1,12,11,2
323,539,12,12,1,0,0,8,7,2
323,197,33,33,1,1,1,12,11,2
323,577,147,147,1,1,1,0,7,2
323,553,147,147,2,0,1,5,11,2
323,584,4,4,1,1,1,0,11,3
323,541,47,47,1,1,0,12,11,3
323,559,12,12,1,1,1,6,11,3
323,526,3,3,9,0,1,15,11,3
323,557,9,9,9,1,1,5,11,3
323,550,17,17,1,0,1,1,11,3
323,574,33,33,9,1,1,0,7,3
323,562,20,20,1,1,1,18,7,3
323,527,90,90,1,0,1,0,11,3
323,561,78,78,5,0,1,1,11,3
323,472,90,90,14,0,1,1,11,3
323,542,12,12,1,2,1,0,11,3
323,557,133,133,6,0,1,0,11,3
323,527,1,1,11,0,1,15,11,3
323,562,12,12,1,0,1,1,11,3
