340,249,41,41,1,0,0,8,4048,1
340,585,8,8,0,1,1,7,4049,1
340,576,81,81,1,1,1,7,49,1
340,590,1,1,14,1,1,0,25,1
340,413,7,7,9,1,1,12,0,1
340,608,23,23,13,1,1,18,54,1
340,210,6,6,5,1,1,5,4050,1
340,583,0,0,11,1,1,5,695,1
340,190,48,48,1,1,1,0,4051,1
340,192,1,1,11,1,1,8,4052,1
340,550,81,81,1,1,1,0,4053,1
340,595,12,12,1,1,0,8,4054,1
340,429,32,32,0,0,1,1,1,1
340,601,47,47,1,1,1,12,182,1
340,345,66,66,8,1,1,12,155,1
340,429,12,12,2,1,1,16,4055,1
340,429,1,1,1,1,1,0,33,1
340,520,12,12,0,1,1,7,4056,1
340,600,2,2,1,0,1,1,1,1
340,565,4,4,0,1,1,12,4057,1
340,457,23,23,1,0,1,1,1,1
340,520,39,39,8,1,1,0,235,1
340,493,12,12,1,1,1,7,33,1
340,571,31,31,11,1,0,5,4058,1
340,599,31,31,23,1,1,1,122,1
340,191,10,10,2,0,0,1,202,1
340,583,50,50,9,0,1,0,350,1
340,2,0,0,22,1,1,10,52,1
340,600,4,4,7,1,1,0,608,1
340,598,47,47,8,0,1,19,6,1
340,575,15,15,9,1,1,6,4059,1
340,527,136,136,11,0,0,1,1346,1
340,2,10,10,1,0,1,1,618,1
340,576,23,23,1,0,0,6,4060,1
340,594,60,60,13,0,1,1,4061,1
340,565,12,12,1,1,1,7,193,1
340,577,31,31,51,1,1,5,68,1
340,249,12,12,1,1,1,18,40,1
340,192,6,6,1,2,1,5,3348,1
340,594,12,12,1,0,1,0,168,1
340,190,6,6,1,0,1,8,3414,1
340,603,12,12,1,2,1,1,231,1
340,600,12,12,1,0,1,0,608,1
340,547,23,23,8,1,1,5,4062,1
340,581,90,90,6,1,1,14,4063,1
340,180,9,9,7,1,0,5,4064,1
340,599,17,17,1,0,0,1,690,1
340,565,10,10,11,2,1,7,2169,1
340,585,77,77,1,0,0,12,4065,1
340,552,7,7,1,1,1,7,4066,1
340,584,62,62,1,0,0,8,4067,1
340,493,31,31,9,1,1,5,1,1
340,582,12,12,8,0,2,0,4068,1
340,480,126,126,5,1,1,7,83,1
340,600,31,31,1,1,1,5,1,1
340,600,4,4,6,0,1,1,33,1
340,562,50,50,9,0,1,0,4069,1
340,589,32,32,2,2,1,12,4070,1
340,594,8,8,0,1,1,12,593,1
340,615,12,12,1,0,2,0,1512,1
340,595,46,46,8,0,1,1,4071,1
340,591,12,12,8,1,1,0,46,1
340,588,4,4,1,0,0,5,182,1
340,248,6,6,8,1,1,0,932,1
340,601,4,4,1,1,1,12,151,1
340,549,31,31,14,2,1,1,26,1
340,600,31,31,1,0,1,1,75,1
340,583,0,0,35,1,1,14,4072,1
340,603,57,57,0,1,1,8,1512,1
340,578,48,48,1,0,1,8,566,1
340,254,1,1,14,1,1,5,6,1
340,519,24,24,8,0,1,15,121,1
340,507,8,8,6,2,1,0,1,1
340,577,14,14,1,0,1,0,118,1
340,523,24,24,0,0,1,1,1,1
340,547,89,89,1,2,1,7,33,1
340,549,4,4,5,0,1,0,4073,1
340,445,39,39,1,0,0,6,418,1
340,588,11,11,1,0,1,1,1,1
340,597,49,49,1,2,1,0,63,1
340,601,68,68,9,2,1,5,25,1
340,352,59,59,20,0,1,1,92,1
340,543,39,39,1,0,1,12,247,1
340,585,47,47,1,0,1,1,18,1
340,560,32,32,1,0,1,1,4074,1
340,560,41,41,1,0,1,0,4075,1
340,300,68,68,1,0,1,0,252,1
340,600,64,64,18,1,1,7,6,1
340,455,39,39,8,0,1,0,1,1
340,300,33,33,9,2,1,0,608,1
340,489,1,1,1,2,1,0,1612,1
340,180,4,4,1,0,1,1,1,1
340,555,35,35,6,0,1,1,1,1
340,252,12,12,9,2,1,0,254,1
340,577,20,20,1,2,1,12,52,1
340,601,137,137,1,0,1,6,1491,1
340,556,54,54,6,0,1,0,6,1
340,598,6,6,1,1,1,12,66,1
340,300,12,12,9,2,1,1,68,1
340,596,44,44,1,0,1,5,68,1
