1055,1582,37,37,5,1,1,0,11,3
1055,1587,3,3,2,1,1,12,11,3
1055,1569,130,130,57,0,1,1,11,3
1055,1598,31,31,1,1,1,7,11,3
1055,1603,44,44,6,1,1,0,11,3
1055,1587,139,139,0,1,1,12,11,3
1055,1590,138,138,4,1,1,7,11,3
1055,1582,48,48,9,1,1,10,11,3
1055,1582,20,20,13,1,1,10,11,3
1055,1583,32,32,9,0,1,1,11,3
1055,1455,41,41,1,1,1,1,11,3
1055,1579,41,41,2,0,1,1,11,3
1055,645,3,3,2,0,1,12,11,3
1055,1576,133,133,2,1,1,15,11,3
1055,1586,231,231,11,1,1,149,11,3
1055,1594,35,35,6,1,1,150,11,3
1055,1596,9,9,4,1,1,151,11,3
1055,1548,5,5,1,0,1,5,11,3
1055,1601,344,344,8,1,1,5,332,1
1055,1575,16,16,5,1,0,12,13107,1
1055,1508,9,9,9,1,1,7,252,1
1055,1574,88,88,5,1,1,5,40,1
1055,1597,96,96,1,1,1,0,430,1
1055,1554,58,58,14,1,1,12,13108,1
1055,1587,31,31,2,1,1,0,12403,1
1055,1583,3,3,2,0,0,8,52,1
1055,1296,153,153,11,1,1,150,46,1
1055,1458,1,1,14,0,1,150,639,1
1056,1559,9,9,9,1,1,0,13109,0
1056,1556,221,221,5,1,1,5,28,0
1056,1513,61,61,2,1,1,7,149,0
1056,1579,8,8,14,0,1,6,3218,0
1056,1599,138,138,15,1,1,0,7814,0
1056,1583,22,22,6,1,0,0,13110,0
1056,1575,4,4,6,0,0,12,7797,0
1056,1558,1,1,1,0,0,5,50,0
1056,1561,4,4,17,1,0,7,252,0
1056,1587,11,11,5,0,1,0,11115,0
1056,1576,4,4,1,1,0,7,3306,0
1056,1590,1,1,14,0,1,15,68,0
1056,875,147,147,3,0,1,5,11,2
1056,1225,20,20,13,0,1,1,11,3
1056,1556,61,61,8,1,1,7,11,3
1056,1434,3,3,1,0,1,1,11,3
1056,1601,4,4,1,1,5,11,11,3
1056,1538,34,34,6,1,1,15,11,3
1056,1575,135,135,1,1,1,7,11,3
1056,1543,20,20,19,0,1,0,11,3
1056,1589,31,31,14,1,1,6,11,3
1056,1576,40,40,7,1,1,5,11,3
1056,1598,47,47,18,1,1,10,11,3
1056,1537,58,58,6,1,1,0,11,3
1056,1590,58,58,6,1,1,0,11,3
1056,1296,62,62,11,1,1,7,11,3
1056,1590,41,41,52,0,1,15,11,3
1056,1242,103,103,11,1,1,5,11,3
1056,1233,10,10,11,1,1,6,11,3
1056,1590,46,46,8,0,0,6,11,3
1056,1472,37,37,52,0,1,6,11,3
1056,1594,20,20,137,1,1,0,11,3
1056,773,51,51,0,1,1,12,11,3
1056,1525,153,153,0,0,1,0,11,3
1056,1599,139,139,1,1,1,7,11,3
1056,1598,50,50,36,0,1,0,11,3
1056,1233,47,47,18,1,1,12,11,3
1056,1601,21,21,5,1,0,117,11,3
1056,875,11,11,5,0,1,152,11,3
1056,1589,81,81,5,1,1,117,11,3
1056,1242,7,7,1,1,1,153,11,3
1056,1577,20,20,3,1,0,154,11,3
1056,1574,49,49,0,0,1,94,11,3
1056,1578,12,12,1,0,0,3,7,2
1056,1598,39,39,8,1,1,26,7,2
1056,1586,12,12,1,0,1,0,7,2
1056,1586,254,254,1,1,1,15,7,2
1056,14,12,12,1,0,1,96,7,2
1056,1526,8,8,1,0,0,6,13111,1
1056,1462,4,4,71,0,1,1,17,1
1056,1517,3,3,1,1,1,1,1,1
1056,1582,47,47,0,1,1,0,63,1
1056,1577,8,8,6,1,1,0,12230,1
1056,1599,180,180,11,0,0,16,13112,1
1056,875,0,0,1,0,0,6,13113,1
1056,1532,51,51,6,1,1,14,33,1
1056,1582,139,139,9,1,1,8,13114,1
1056,1593,8,8,6,1,1,155,13115,1
1056,1578,31,31,5,1,1,156,618,1
1056,1599,56,56,11,0,1,13,34,1
1057,1604,68,68,5,1,1,15,46,0
1057,1598,23,23,5,1,1,5,10009,0
1057,1458,57,57,9,1,1,15,239,0
1057,1586,22,22,11,1,1,15,50,0
1057,1579,19,19,11,1,0,16,13116,0
1057,1581,0,0,0,1,1,2,68,0
1057,1603,9,9,8,1,1,11,40,0
1057,1590,75,75,9,1,0,157,629,0
1057,1555,256,256,29,1,1,13,63,0
1057,1596,41,41,2,1,1,158,13117,0
1057,1569,8,8,9,1,1,159,52,0
1057,1270,41,41,2,1,0,16,13118,0
