1150,1711,43,43,0,0,0,158,1500,0
1150,1688,50,50,36,1,1,712,92,0
1150,1721,64,64,1,0,0,0,40,0
1150,1699,77,77,11,1,1,15,2440,0
1150,1703,48,48,5,0,1,145,13745,0
1150,1721,10,10,5,1,1,0,92,0
1150,1473,21,21,0,0,1,303,17,0
1150,1697,110,110,8,0,1,190,2858,0
1150,1721,69,69,13,0,1,14,432,0
1150,1721,81,81,13,1,1,116,1704,0
1150,1713,20,20,11,1,1,5,13746,0
1150,1699,190,190,9,1,1,5,46,0
1150,1620,174,174,7,1,1,15,3285,0
1150,1717,31,31,1,1,1,5,11,2
1150,1706,167,167,14,1,1,7,11,2
1150,1620,12,12,1,4,2,13,11,2
1150,1726,147,147,9,1,1,13,11,2
1150,1587,147,147,9,1,1,13,11,2
1150,1473,86,86,8,1,1,514,11,3
1150,1707,80,80,13,1,1,6,11,3
1150,1681,60,60,11,1,0,713,11,3
1150,1675,0,0,0,1,1,0,11,3
1150,1518,10,10,2,0,1,1,11,3
1150,1473,31,31,11,1,1,714,11,3
1150,1710,3,3,2,0,1,150,11,3
1150,1707,0,0,13,1,0,7,11,3
1150,1713,37,37,13,1,1,153,11,3
1150,1727,39,39,8,1,1,275,11,3
1150,1727,0,0,0,0,1,94,11,3
1150,1673,10,10,2,0,1,94,11,3
1150,1666,106,106,1,1,1,14,11,3
1150,1716,0,0,0,1,1,715,11,3
1150,1723,138,138,1,0,1,6,11,3
1150,1721,190,190,13,0,1,1,11,3
1150,1713,48,48,6,0,0,176,11,3
1150,1715,9,9,29,1,1,138,11,3
1150,1685,31,31,14,1,1,2,11,3
1150,1693,108,108,8,1,1,2,11,3
1150,1710,25,25,85,1,1,150,11,3
1150,1690,31,31,2,0,1,1,11,3
1150,1473,54,54,0,1,1,12,11,3
1150,1659,20,20,8,1,1,130,11,3
1150,1712,41,41,6,1,1,96,11,3
1150,1557,197,197,1,1,1,0,11,3
1150,1719,44,44,5,1,1,0,11,3
1150,1671,47,47,18,0,1,1,11,3
1150,1716,1,1,2,1,1,124,11,3
1150,1721,51,51,9,1,1,0,11,3
1150,1719,32,32,9,1,1,176,11,3
1150,1674,47,47,11,1,0,7,11,3
1150,1597,10,10,2,0,1,169,11,3
1150,1714,32,32,2,0,1,99,11,3
1150,1727,121,121,0,1,1,243,11,3
1150,1668,10,10,9,1,1,0,11,3
1150,1699,66,66,11,1,1,140,11,3
1150,1716,6,6,57,1,1,6,11,3
1150,1723,9,9,1,1,1,7,11,3
1150,1706,46,46,8,1,1,150,11,3
1150,1715,235,235,5,1,1,243,11,3
1150,1715,51,51,14,1,1,124,11,3
1150,1715,31,31,14,1,1,158,11,3
1150,1721,21,21,4,1,1,12,11,3
1150,1685,3,3,2,1,1,15,11,3
1150,1711,119,119,11,0,1,170,11,3
1150,1715,4,4,12,1,1,666,11,3
1150,1473,1,1,1,1,1,21,11,3
1150,1704,3,3,2,1,1,12,11,3
1150,1707,18,18,18,1,1,12,11,3
1150,1473,145,145,0,1,1,234,11,3
1150,964,68,68,13,0,1,97,11,3
1150,1659,31,31,1,0,1,5,11,3
1150,1647,18,18,18,1,1,88,11,3
1150,1701,139,139,2,1,1,716,11,3
1150,1583,203,203,0,1,1,255,11,3
1150,1719,31,31,2,1,1,6,11,3
1150,1716,4,4,6,1,1,8,11,3
1150,1711,49,49,0,0,1,0,11,3
1150,1363,31,31,11,0,0,6,11,3
1150,1473,74,74,5,1,1,12,11,3
1150,1718,221,221,8,0,1,1,11,3
1150,1723,10,10,1,0,1,1,11,3
1150,1689,1,1,9,0,1,1,11,3
1150,1670,31,31,2,0,1,43,11,3
1150,1718,19,19,6,1,1,13,6889,1
1150,1716,31,31,11,1,1,6,13747,1
1150,1726,32,32,1,1,1,14,1868,1
1150,1716,0,0,0,1,1,5,13748,1
1150,1675,6,6,85,1,1,441,63,1
1150,1702,10,10,2,0,1,181,13749,1
1150,1718,99,99,5,1,1,117,13750,1
1150,1706,18,18,6,1,1,205,1,1
1150,1598,143,143,25,0,1,169,1319,1
1150,1718,3,3,0,1,1,556,6252,1
1150,1727,80,80,6,1,1,587,2212,1
1150,994,92,92,6,1,1,5,11036,1
1150,1697,1,1,14,1,1,6,13751,1
1150,1723,115,115,11,1,1,29,444,1
1150,1691,10,10,11,0,1,6,13752,1
1150,1696,41,41,2,1,1,38,3254,1
1150,1689,101,101,1,0,1,717,13753,1
