139,233,31,31,11,1,1,5,11,3
139,224,46,46,8,1,1,1,11,3
139,220,50,50,1,0,1,1,11,3
139,207,1,1,8,0,1,15,11,3
139,183,119,119,14,0,1,1,11,3
139,233,46,46,8,1,1,0,11,3
139,235,39,39,1,0,1,0,83,3
139,238,20,20,2,1,1,6,11,3
139,3,51,51,2,0,1,0,11,3
139,14,12,12,1,2,2,5,11,3
139,14,12,12,1,2,2,1,11,3
139,244,32,32,2,1,1,6,11,3
139,243,31,31,9,1,1,7,11,3
139,271,58,58,1,1,2,1,11,3
139,14,12,12,1,2,2,1,11,3
139,242,90,90,14,0,1,1,11,3
139,224,23,23,1,1,0,2,11,3
139,271,68,68,9,0,0,0,11,3
139,251,0,0,0,1,1,0,11,3
139,242,15,15,2,2,2,12,11,3
139,247,15,15,29,0,1,15,11,3
139,14,12,12,1,2,2,15,11,3
139,14,12,12,1,2,2,15,11,3
139,233,1,1,9,1,1,0,7,3
139,14,12,12,1,2,2,1,7,2
139,14,12,12,1,2,2,7,7,2
139,14,12,12,1,2,2,2,7,2
139,14,12,12,1,2,2,0,7,2
139,263,2,2,2,1,1,5,7,2
139,205,64,64,0,1,1,0,26,1
139,227,34,34,1,2,1,8,33,1
139,274,15,15,5,2,1,0,52,1
139,230,44,44,1,1,1,0,28,1
139,14,20,20,1,2,2,5,687,1
139,279,10,10,1,2,1,0,688,1
139,261,77,77,10,0,1,5,689,1
139,238,8,8,11,1,1,5,52,1
139,261,12,12,2,0,1,12,690,1
139,237,10,10,9,2,1,1,156,1
139,242,23,23,9,0,1,1,691,1
139,229,31,31,11,0,1,16,692,1
139,202,39,39,8,1,1,14,693,1
139,227,68,68,1,0,1,1,694,1
139,238,148,148,9,0,1,1,27,1
139,222,48,48,1,1,1,0,46,1
139,227,76,76,9,0,1,5,695,1
139,233,89,89,2,1,1,7,52,1
139,230,48,48,13,2,1,1,696,1
139,237,1,1,8,0,1,1,595,1
139,247,143,143,11,1,1,14,52,1
139,221,10,10,1,0,0,16,697,1
139,247,99,99,9,1,0,0,698,1
139,243,68,68,1,0,1,0,699,1
139,247,89,89,18,1,1,14,6,1
139,262,135,135,0,1,1,12,6,1
139,273,8,8,10,1,0,12,700,1
139,117,15,15,11,1,1,1,156,1
139,243,58,58,1,0,0,6,701,1
139,273,9,9,1,1,1,0,80,1
139,206,34,34,15,1,1,0,239,1
139,205,119,119,14,2,1,0,702,1
139,223,12,12,5,0,1,1,1,1
139,213,31,31,1,0,0,6,703,1
139,271,132,132,1,0,1,1,1,1
139,240,4,4,9,1,1,0,231,1
139,3,59,59,1,0,0,1,312,1
139,271,99,99,9,0,1,14,616,1
139,243,123,123,0,0,1,1,6,1
140,230,6,6,1,0,0,1,314,0
140,278,8,8,1,0,1,0,6,0
140,274,63,63,2,0,0,1,7,0
140,244,80,80,6,0,0,1,1,0
140,215,7,7,5,1,1,0,704,0
140,262,2,2,1,1,0,5,235,0
140,280,2,2,1,0,0,5,92,0
140,273,47,47,8,0,1,12,52,0
140,263,32,32,9,1,0,7,122,0
140,256,115,115,9,0,1,1,33,0
140,242,46,46,8,0,1,1,705,0
140,230,80,80,1,0,1,1,706,0
140,147,12,12,1,0,0,1,17,0
140,242,50,50,11,1,1,8,707,0
140,251,21,21,9,1,1,7,708,0
140,244,68,68,5,0,1,0,423,0
140,205,62,62,9,1,1,0,639,0
140,247,39,39,1,1,1,0,153,0
140,236,10,10,2,0,1,14,59,0
140,223,16,16,1,0,1,0,40,0
140,3,16,16,2,0,1,5,709,0
140,230,68,68,9,0,1,1,40,0
140,14,12,12,1,2,2,0,11,2
140,14,12,12,1,2,2,0,11,2
140,14,12,12,1,2,2,7,11,3
140,203,31,31,1,0,1,1,11,3
140,235,4,4,9,0,1,15,122,3
140,213,10,10,1,0,1,1,11,3
140,225,15,15,5,1,1,0,11,3
140,213,34,34,2,1,1,0,11,3
140,221,10,10,11,1,1,5,11,3
140,238,11,11,5,2,1,0,11,3
