661,659,62,62,1,0,1,1,1,1
661,718,0,0,1,1,1,12,9105,1
661,676,23,23,5,0,1,1,1,1
661,644,41,41,1,0,0,2,4548,1
661,769,3,3,1,1,1,8,9106,1
661,651,18,18,2,1,1,0,9107,1
661,677,68,68,2,1,1,12,8287,1
661,629,38,38,6,1,1,0,6,1
661,970,39,39,1,1,1,0,119,1
661,625,5,5,7,1,1,7,182,1
661,745,47,47,9,0,1,0,8010,1
661,738,41,41,2,1,1,12,9108,1
661,941,35,35,6,1,1,0,46,1
661,771,18,18,6,0,0,6,9109,1
661,845,32,32,1,0,0,6,9110,1
661,718,8,8,2,1,1,0,9111,1
661,629,4,4,3,1,1,12,9112,1
661,629,20,20,1,0,1,0,9113,1
661,773,17,17,1,0,0,6,9114,1
661,624,9,9,7,1,1,8,6265,1
661,1058,20,20,3,1,1,16,9115,1
661,760,81,81,5,1,1,8,9116,1
661,1034,42,42,11,1,1,5,786,1
661,769,51,51,9,0,1,1,8481,1
661,791,31,31,0,1,1,0,612,1
661,745,35,35,9,1,1,0,9117,1
661,745,0,0,2,1,1,0,503,1
661,629,89,89,1,1,1,0,3274,1
661,845,143,143,11,1,1,19,1285,1
661,872,37,37,9,1,1,0,188,1
661,927,20,20,20,1,1,7,9118,1
661,739,46,46,8,1,1,0,122,1
661,1043,31,31,21,1,1,14,33,1
661,738,9,9,1,1,1,12,9119,1
661,1035,48,48,29,1,1,5,184,1
661,745,24,24,0,1,1,7,9120,1
661,676,71,71,7,1,1,7,1710,1
661,628,46,46,8,1,1,5,231,1
661,941,41,41,1,1,1,12,7152,1
661,662,10,10,1,1,1,12,9121,1
661,1031,153,153,1,0,1,5,9122,1
661,625,136,136,1,1,1,7,9123,1
661,610,39,39,8,0,0,6,9124,1
661,866,10,10,21,1,1,0,9125,1
661,773,49,49,1,0,0,5,52,1
661,659,154,154,6,1,1,7,54,1
661,721,31,31,1,1,1,0,182,1
661,644,75,75,11,0,1,1,1,1
661,718,0,0,1,0,1,5,33,1
661,970,49,49,0,1,1,7,9126,1
661,622,309,309,1,0,0,1,1,1
661,760,58,58,1,0,1,26,1,1
661,1059,10,10,11,1,1,0,1,1
662,630,68,68,0,1,1,0,9127,0
662,645,34,34,1,0,1,1,639,0
662,1060,286,286,8,0,1,0,202,0
662,625,190,190,5,1,1,2,11,2
662,845,12,12,1,0,1,6,7,2
662,655,31,31,3,1,1,7,11,3
662,803,9,9,1,0,1,0,11,3
662,621,25,25,1,1,1,0,11,3
662,629,9,9,9,1,0,0,11,3
662,738,31,31,1,1,1,6,11,3
662,802,133,133,1,3,0,13,609,1
662,623,68,68,1,1,1,5,1351,1
662,625,38,38,10,1,1,12,9128,1
662,644,1,1,1,1,1,12,9129,1
662,791,133,133,9,1,1,5,127,1
662,1061,55,55,85,1,0,2,52,1
663,1062,20,20,30,1,1,7,815,0
663,644,31,31,14,0,1,1,52,0
663,621,31,31,2,1,1,0,9130,0
663,864,113,113,9,0,0,3,801,0
663,902,31,31,2,0,1,0,925,0
663,977,50,50,9,1,1,0,182,0
663,845,8,8,2,1,1,0,9131,0
663,843,118,118,11,1,0,0,33,0
663,622,39,39,0,1,1,5,9132,0
663,738,6,6,5,1,1,15,1254,0
663,707,4,4,5,1,1,0,5208,0
663,622,6,6,5,1,0,18,396,0
663,677,68,68,0,1,1,0,46,0
663,627,0,0,1,0,1,1,18,0
663,1046,62,62,1,1,1,0,118,0
663,629,1,1,9,1,1,15,2816,0
663,1031,47,47,11,0,1,0,1091,0
663,627,46,46,1,1,1,0,388,0
663,627,60,60,11,0,1,0,46,0
663,803,11,11,5,0,1,0,1016,0
663,623,8,8,8,1,1,15,3097,0
663,745,136,136,1,0,0,12,9133,0
663,619,10,10,1,1,1,15,133,0
663,1063,135,135,0,0,0,0,18,0
663,641,7,7,7,1,1,12,11,2
663,803,15,15,1,0,1,19,11,2
663,845,48,48,2,1,1,0,7,2
663,623,32,32,2,1,1,12,11,2
663,666,63,63,8,1,1,15,11,2
663,640,47,47,11,1,1,5,11,2
663,1043,12,12,1,0,1,1,11,2
