466,814,34,34,9,1,1,0,40,0
466,840,0,0,0,0,0,5,29,0
466,848,17,17,11,1,1,5,459,0
466,737,42,42,2,1,1,7,237,0
466,775,41,41,1,0,0,8,953,0
466,856,88,88,11,1,1,0,92,0
466,740,36,36,9,0,1,15,50,0
466,737,57,57,17,1,1,15,3296,0
466,734,31,31,1,0,1,0,661,0
466,369,12,12,1,3,3,13,7,2
466,876,12,12,1,3,2,13,11,2
466,877,12,12,1,3,2,13,11,2
466,468,12,12,1,3,2,13,7,2
466,102,12,12,1,3,2,13,11,2
466,868,23,23,1,1,0,7,11,2
466,853,68,68,20,1,1,2,11,2
466,786,4,4,6,1,1,7,11,2
466,867,34,34,1,1,1,0,11,2
466,870,61,61,11,0,1,15,11,2
466,394,60,60,11,1,1,6,7,2
466,759,6,6,1,1,0,7,11,2
466,821,147,147,10,0,1,15,11,2
466,730,49,49,11,0,1,1,7,3
466,874,19,19,1,0,1,0,11,3
466,874,50,50,0,0,1,15,11,3
466,668,4,4,7,1,1,15,11,3
466,180,12,12,1,1,1,11,33,3
466,834,37,37,9,0,1,15,11,3
466,822,6,6,5,1,1,12,11,3
466,382,9,9,1,3,0,0,11,3
466,852,139,139,2,1,1,12,11,3
466,858,1,1,1,1,1,7,11,3
466,742,119,119,8,0,1,5,11,3
466,864,23,23,1,0,1,12,11,3
466,398,145,145,1,1,1,12,11,3
466,823,111,111,7,0,0,0,11,3
466,719,13,13,9,1,1,0,11,3
466,868,31,31,11,1,0,6,11,3
466,848,51,51,0,1,1,7,11,3
466,823,10,10,11,1,1,6,11,3
466,871,11,11,5,0,1,15,11,3
466,878,44,44,0,1,1,12,11,3
466,870,5,5,7,1,1,0,252,1
466,811,3,3,5,0,1,5,52,1
466,675,20,20,1,0,1,0,572,1
466,870,60,60,11,0,1,1,6183,1
466,866,31,31,14,1,1,10,6184,1
466,818,89,89,1,0,1,0,6,1
466,618,20,20,13,1,1,0,695,1
466,395,4,4,5,0,1,15,28,1
466,700,49,49,8,1,1,12,6185,1
467,851,12,12,8,1,1,15,226,0
467,742,39,39,1,1,1,0,6186,0
467,796,15,15,5,0,1,1,2004,0
467,727,31,31,2,0,1,0,91,0
467,293,173,173,11,0,1,0,4154,0
467,830,54,54,10,1,1,0,46,0
467,856,60,60,11,1,1,0,68,0
467,395,6,6,11,1,1,0,237,0
467,849,12,12,1,1,1,5,2822,0
467,793,57,57,13,1,1,0,293,0
467,817,145,145,1,1,1,7,40,0
467,576,12,12,71,1,1,0,28,0
467,821,49,49,1,0,0,8,66,0
467,858,57,57,1,1,1,5,796,0
467,796,35,35,6,1,1,5,239,0
467,870,66,66,8,0,1,0,6187,0
467,834,21,21,8,0,1,0,6188,0
467,808,81,81,9,1,1,0,6189,0
467,783,110,110,11,1,1,0,18,0
467,853,49,49,2,1,1,0,68,0
467,836,41,41,7,1,1,0,6190,0
467,868,10,10,1,2,0,5,52,0
467,866,66,66,29,0,1,0,6187,0
467,821,66,66,9,0,1,6,6191,0
467,821,50,50,9,0,0,8,796,0
467,856,1,1,14,0,1,0,1,0
467,394,15,15,1,0,1,0,71,0
467,775,6,6,5,1,1,5,6192,0
467,816,24,24,20,0,1,5,121,0
467,851,7,7,11,1,1,15,50,0
467,816,68,68,13,1,1,0,6193,0
467,748,9,9,9,0,1,0,585,0
467,871,91,91,6,1,1,0,29,0
467,869,18,18,6,0,0,1,1,0
467,836,6,6,5,1,1,5,163,0
467,740,20,20,12,1,1,2,122,0
467,861,59,59,9,0,1,1,46,0
467,740,12,12,5,0,1,0,46,0
467,874,146,146,5,1,1,12,66,0
467,14,8,8,2,1,1,5,17,0
467,828,32,32,8,0,1,0,6194,0
467,740,3,3,0,1,1,0,6,0
467,787,11,11,5,1,1,1,885,0
467,834,6,6,5,1,1,0,319,0
467,856,57,57,9,1,1,0,33,0
467,866,4,4,1,1,0,11,117,0
467,879,1,1,2,1,1,5,163,0
467,859,145,145,2,1,1,0,4163,0
467,753,23,23,2,1,1,7,6195,0
