676,176,15,15,1,0,1,1,1,0
676,1017,77,77,1,0,1,1,18,0
676,727,1,1,1,0,1,1,91,0
676,640,59,59,11,0,1,1,393,0
676,843,48,48,16,0,1,5,18,0
676,1033,111,111,9,1,1,0,9332,0
676,625,252,252,9,1,1,0,37,0
676,621,44,44,1,0,1,0,6,0
676,721,18,18,6,0,1,1,9333,0
676,1056,11,11,2,0,1,1,423,0
676,677,20,20,1,1,1,0,9334,0
676,1053,37,37,2,0,1,5,9335,0
676,1066,44,44,1,0,0,8,9336,0
676,745,19,19,1,1,1,7,9337,0
676,644,8,8,6,1,1,7,8479,0
676,634,60,60,12,1,1,0,63,0
676,628,39,39,1,0,1,0,6330,0
676,833,81,81,34,0,1,0,9338,0
676,1082,8,8,8,1,1,5,27,0
676,664,41,41,1,1,1,14,29,0
676,803,39,39,2,1,1,26,9339,0
676,660,0,0,0,0,1,0,3206,0
676,721,6,6,1,1,1,0,117,0
676,1066,8,8,1,1,1,8,9340,0
676,722,28,28,11,0,1,0,9341,0
676,706,4,4,1,1,1,0,46,0
676,991,32,32,9,0,1,15,11,2
676,1088,6,6,2,5,0,6,11,2
676,1053,17,17,1,1,1,0,483,2
676,623,147,147,9,1,1,5,11,2
676,1029,147,147,11,0,1,0,11,2
676,629,147,147,1,0,1,0,11,2
676,721,147,147,1,0,1,0,11,2
676,760,1,1,11,0,1,0,11,3
676,626,3,3,1,0,1,1,7,3
676,1035,234,234,1,0,1,12,11,3
676,992,38,38,1,0,1,6,7,3
676,803,3,3,2,1,1,18,11,3
676,812,2,2,2,1,1,7,11,3
676,912,47,47,1,1,1,0,11,3
676,763,15,15,2,0,1,0,11,3
676,941,15,15,2,0,1,0,7,3
676,650,10,10,9,1,0,0,7,3
676,869,50,50,2,0,1,1,7,3
676,662,145,145,2,1,1,0,7,3
676,801,145,145,1,1,1,5,7,3
676,738,23,23,11,0,1,5,7,3
676,1016,13,13,8,0,1,0,11,3
676,772,35,35,1,1,0,7,7,3
676,622,31,31,0,1,1,0,7,3
676,1046,21,21,11,1,1,7,11,3
676,1058,60,60,11,1,1,5,7,3
676,787,40,40,1,1,1,0,7,3
676,791,15,15,1,1,1,12,11,3
676,692,41,41,1,1,1,5,7,3
676,760,31,31,2,0,1,1,11,3
676,663,24,24,8,1,1,5,7,3
676,701,20,20,13,1,1,7,11,3
676,1024,23,23,1,0,1,1,7,3
676,1046,145,145,2,1,1,12,11,3
676,628,60,60,1,0,1,15,7,3
676,659,32,32,9,0,1,0,11,3
676,651,39,39,8,1,1,0,7,3
676,621,32,32,1,0,1,15,11,3
676,745,36,36,1,0,0,6,141,3
676,950,0,0,0,0,1,15,7,3
676,1046,33,33,1,1,1,6,34,3
676,732,20,20,2,2,0,13,7,3
676,686,89,89,1,0,1,15,7,3
676,705,31,31,1,1,1,0,11,3
676,626,77,77,2,0,1,0,11,3
676,1088,23,23,1,0,1,6,11,3
676,677,34,34,1,1,0,5,7,3
676,366,86,86,9,0,1,1,52,3
676,1084,31,31,18,1,1,12,11,3
676,706,77,77,1,1,1,2,11,3
676,670,31,31,0,1,0,7,11,3
676,620,31,31,9,1,0,0,18,3
676,833,9,9,10,1,0,7,11,3
676,625,14,14,5,1,1,0,7,3
676,707,269,269,1,0,1,1,68,3
676,625,4,4,2,1,0,5,7,2
676,770,12,12,1,2,5,5,7,2
676,638,3,3,9,1,1,0,7,2
676,648,1,1,14,1,1,12,9342,1
676,662,1,1,90,1,1,12,33,1
676,1018,31,31,6,1,1,26,419,1
676,707,11,11,1,0,0,6,9343,1
676,623,8,8,0,1,1,5,1,1
676,618,50,50,9,1,1,0,9344,1
676,1046,51,51,10,0,1,1,1,1
676,1031,23,23,1,1,1,5,163,1
676,745,47,47,1,1,1,14,52,1
676,1058,68,68,1,0,1,0,8962,1
676,692,31,31,1,1,1,0,9345,1
676,676,146,146,5,1,1,7,9346,1
676,623,8,8,1,1,1,0,9347,1
676,686,36,36,9,0,1,1,1,1
676,610,51,51,1,0,1,0,763,1
676,1067,26,26,9,0,1,1,1,1
