446,819,31,31,6,0,1,5,4338,0
446,719,143,143,25,1,1,0,664,0
446,314,46,46,18,1,1,7,626,0
446,828,1,1,9,1,1,14,1081,0
446,815,15,15,29,1,1,5,466,0
446,750,48,48,1,0,0,5,1714,0
446,817,22,22,1,1,1,0,28,0
446,838,68,68,1,1,1,0,1787,0
446,840,6,6,5,1,1,15,50,0
446,826,119,119,11,0,1,21,52,0
446,190,34,34,2,0,1,1,153,0
446,715,59,59,9,1,1,0,52,0
446,825,4,4,8,0,1,1,46,0
446,821,137,137,2,0,1,0,568,0
446,832,23,23,9,1,1,5,29,0
446,802,0,0,1,0,1,1,466,0
446,314,0,0,0,1,1,0,54,0
446,802,41,41,2,0,1,0,83,0
446,643,31,31,11,1,1,15,5324,0
446,832,68,68,5,0,1,15,5837,0
446,787,32,32,1,1,1,5,29,0
446,841,24,24,0,1,1,0,68,0
446,757,0,0,2,1,1,5,1501,0
446,818,31,31,1,0,0,3,235,0
446,749,46,46,1,0,0,5,387,0
446,834,12,12,14,1,1,0,2166,0
446,829,49,49,0,1,1,5,85,0
446,395,60,60,11,0,1,15,90,0
446,716,20,20,2,0,1,1,52,0
446,796,133,133,2,0,1,1,68,0
446,643,81,81,0,1,1,0,2321,0
446,395,4,4,2,1,1,5,5838,0
446,832,77,77,1,1,1,2,3713,0
446,818,4,4,6,1,0,0,753,0
446,838,111,111,1,0,1,0,63,0
446,779,46,46,8,0,1,15,18,0
446,831,21,21,5,0,0,0,419,0
446,395,6,6,11,1,1,7,63,0
446,841,89,89,1,0,1,0,1853,0
446,768,8,8,1,1,1,5,40,0
446,822,69,69,13,1,1,5,368,0
446,826,146,146,9,0,1,0,1,0
446,848,24,24,6,1,1,0,50,0
446,755,47,47,1,0,0,2,5839,0
446,704,12,12,1,0,1,0,5840,0
446,817,49,49,0,0,1,0,149,0
446,832,37,37,2,1,0,5,5841,0
446,817,0,0,2,0,1,0,91,0
446,819,22,22,1,0,5,1,1,0
446,746,34,34,1,0,1,1,86,0
446,838,10,10,11,0,1,5,5842,0
446,314,90,90,6,0,1,5,5843,0
446,838,32,32,2,1,1,11,1,0
446,821,10,10,11,0,1,1,52,0
446,785,111,111,41,0,1,0,28,0
446,817,23,23,20,0,1,5,5844,0
446,328,31,31,1,0,1,1,33,0
446,742,6,6,5,1,1,0,841,0
446,684,24,24,0,0,0,12,708,0
446,821,55,55,1,0,1,1,63,0
446,811,57,57,6,1,1,5,33,0
446,730,64,64,6,1,1,0,5845,0
446,829,74,74,1,0,1,1,92,0
446,818,126,126,1,0,1,0,5038,0
446,731,37,37,9,1,1,5,5846,0
446,802,6,6,1,0,1,0,46,0
446,734,60,60,1,0,1,12,202,0
446,840,32,32,1,0,1,6,5610,0
446,798,20,20,9,1,1,0,33,0
446,783,3,3,2,0,1,0,92,0
446,830,20,20,13,1,1,11,83,0
446,784,116,116,1,0,1,15,3894,0
446,755,59,59,15,1,1,0,1,0
446,826,12,12,1,0,1,0,5847,0
446,796,137,137,2,1,1,12,5848,0
446,804,77,77,2,1,1,5,40,0
446,697,23,23,0,0,1,0,235,0
446,660,3,3,0,1,1,0,66,0
446,832,51,51,2,0,1,12,74,0
446,667,41,41,1,0,0,5,40,0
446,328,4,4,1,1,1,14,117,0
446,755,31,31,1,1,1,0,5849,0
446,822,4,4,1,1,1,8,2162,0
446,818,12,12,2,0,1,18,5850,0
446,818,44,44,18,1,1,18,692,0
446,830,1,1,1,1,1,0,46,0
446,828,31,31,1,1,1,12,5851,0
446,818,51,51,1,1,1,7,5852,0
446,726,31,31,2,0,0,12,37,0
446,746,12,12,9,1,1,5,11,2
446,798,147,147,11,0,1,1,7,2
446,528,161,161,1,0,0,6,7,2
446,542,3,3,2,2,1,13,11,2
446,841,0,0,10,1,1,0,7,2
446,823,120,120,2,1,1,0,7,2
446,636,12,12,1,1,1,0,7,2
446,827,12,12,1,1,1,10,11,2
446,811,12,12,1,2,1,0,11,2
446,618,12,12,1,3,0,1,11,2
446,668,147,147,1,1,0,7,11,2
