320,469,12,12,2,1,1,11,1,1
320,561,126,126,1,0,1,5,6,1
320,529,12,12,1,1,2,0,314,1
320,210,6,6,5,1,1,8,3571,1
320,212,12,12,1,1,1,18,817,1
320,267,31,31,2,0,1,1,1,1
320,210,16,16,6,0,1,1,1,1
320,521,4,4,0,1,1,0,2815,1
320,535,64,64,11,0,1,0,3572,1
320,508,32,32,5,1,1,8,3573,1
320,210,12,12,6,1,0,0,3574,1
320,508,72,72,1,0,2,18,6,1
320,542,21,21,10,1,1,0,63,1
320,556,91,91,8,0,1,1,10,1
320,530,54,54,1,2,1,7,430,1
320,556,78,78,1,0,1,1,1,1
320,538,48,48,22,0,1,1,1,1
320,526,53,53,1,2,1,0,1592,1
320,543,60,60,1,2,1,12,33,1
320,550,12,12,5,0,1,1,1,1
320,554,12,12,1,0,1,5,50,1
320,536,12,12,1,2,2,21,46,1
320,172,32,32,22,1,1,12,906,1
320,577,3,3,1,2,1,12,59,1
320,533,7,7,1,2,1,7,6,1
320,533,8,8,1,0,1,12,52,1
320,556,4,4,22,2,1,0,16,1
320,388,12,12,1,2,1,2,92,1
320,562,4,4,1,0,1,0,59,1
320,542,12,12,1,0,1,1,1,1
320,461,31,31,1,1,1,11,3575,1
320,366,32,32,2,1,1,5,384,1
320,554,46,46,8,2,1,0,1512,1
320,191,32,32,5,2,1,0,6,1
320,554,38,38,10,2,1,0,59,1
320,552,31,31,14,2,1,0,607,1
320,552,103,103,1,0,0,1,1,1
320,557,1,1,14,2,1,0,46,1
320,521,12,12,1,0,1,1,3576,1
320,549,18,18,1,2,1,5,46,1
320,518,66,66,1,0,1,1,1,1
320,564,12,12,1,2,1,7,1,1
320,497,33,33,5,0,1,1,1,1
320,545,12,12,0,2,1,0,46,1
320,459,47,47,1,2,2,7,279,1
320,544,32,32,22,2,1,0,17,1
320,549,131,131,1,2,1,5,1512,1
320,553,12,12,1,2,1,12,119,1
320,508,81,81,1,0,0,6,3577,1
320,535,34,34,14,2,1,12,3578,1
320,519,46,46,1,2,1,0,1512,1
320,543,2,2,2,0,1,12,3579,1
320,325,51,51,2,0,1,0,252,1
320,572,12,12,1,1,1,0,3580,1
320,533,12,12,1,0,1,0,3581,1
320,544,12,12,0,0,1,1,1,1
320,554,4,4,6,1,1,6,3582,1
320,548,8,8,0,1,1,18,71,1
320,537,46,46,11,1,1,0,46,1
320,552,31,31,6,2,1,12,3583,1
320,508,3,3,2,2,1,5,3584,1
320,561,57,57,9,0,1,0,156,1
320,562,51,51,1,0,1,0,566,1
320,544,26,26,1,0,1,0,3585,1
320,552,109,109,1,0,1,15,17,1
320,572,57,57,1,2,1,5,3586,1
320,553,51,51,6,0,1,1,1,1
320,444,68,68,9,1,1,12,3587,1
320,544,3,3,1,0,1,0,419,1
320,546,3,3,2,2,1,11,3588,1
320,539,41,41,5,2,1,0,601,1
320,571,23,23,5,2,1,8,3589,1
320,572,12,12,11,2,1,5,1472,1
320,508,23,23,1,0,1,0,226,1
320,508,18,18,22,0,1,1,63,1
320,545,3,3,1,0,1,1,1,1
320,502,50,50,9,2,0,8,3590,1
320,547,62,62,11,2,1,0,120,1
320,561,14,14,9,2,1,6,3591,1
320,403,62,62,11,0,0,12,3592,1
320,212,39,39,1,0,1,1,641,1
320,446,24,24,1,2,1,12,521,1
320,559,39,39,26,1,1,0,3593,1
320,508,6,6,8,1,1,0,3594,1
320,552,15,15,8,0,1,1,46,1
321,451,4,4,1,0,0,7,34,0
321,540,23,23,11,0,1,1,1629,0
322,447,147,147,1,1,1,0,11,2
323,562,48,48,1,0,1,1,3595,0
323,234,12,12,1,1,1,2,3431,0
323,518,1,1,1,0,1,0,3596,0
323,549,24,24,1,1,0,7,45,0
323,570,11,11,1,1,1,0,17,0
323,421,51,51,1,0,1,1,46,0
323,578,27,27,1,0,1,5,464,0
323,544,81,81,1,0,1,0,601,0
323,527,31,31,1,2,0,6,49,0
323,575,12,12,1,2,1,0,122,0
323,564,46,46,8,2,1,0,155,0
323,577,11,11,5,0,1,0,37,0
