378,681,49,49,1,0,0,2,11,3
378,656,68,68,13,0,1,1,11,3
378,401,6,6,5,0,1,15,11,3
378,680,31,31,14,2,1,5,11,3
378,661,60,60,36,0,1,1,11,3
378,196,19,19,11,3,0,13,11,3
378,658,10,10,11,0,1,1,11,3
378,418,46,46,8,0,1,1,11,3
378,616,39,39,1,2,0,7,141,3
378,682,1,1,14,2,1,0,11,3
378,646,0,0,1,2,1,7,11,3
378,679,39,39,17,0,1,1,11,3
378,680,47,47,1,2,0,8,11,3
378,689,89,89,9,2,1,0,11,3
378,549,28,28,1,0,1,0,11,3
378,680,12,12,1,0,1,1,11,3
378,696,12,12,1,2,2,5,11,3
378,190,1,1,9,0,1,15,11,3
378,697,175,175,17,1,0,2,33,3
378,682,69,69,13,2,1,0,11,3
378,698,34,34,6,2,1,0,11,3
378,283,6,6,5,2,1,0,11,3
378,1,91,91,8,0,0,1,11,3
378,619,88,88,1,0,1,1,11,3
378,689,61,61,2,2,1,15,11,3
378,673,0,0,0,1,1,5,11,3
378,647,60,60,5,0,1,15,11,3
378,236,8,8,10,0,1,1,11,3
378,14,228,228,1,2,5,13,11,3
378,703,59,59,11,1,1,5,11,3
378,647,12,12,9,1,1,0,7,2
378,253,37,37,1,1,1,0,7,2
378,689,12,12,1,1,1,0,7,2
378,511,12,12,1,1,1,0,7,2
378,383,12,12,1,2,1,6,7,2
378,618,12,12,1,0,1,12,7,2
378,231,12,12,1,0,1,1,7,2
378,667,12,12,1,0,0,5,7,2
378,517,12,12,1,1,1,0,7,2
378,657,12,12,1,0,1,1,7,2
378,418,12,12,1,0,1,14,7,2
378,612,12,12,1,0,2,0,7,2
378,576,12,12,1,2,1,0,7,2
378,696,37,37,13,2,1,0,7,2
378,570,12,12,1,0,0,18,7,2
378,689,50,50,9,0,1,1,1,1
378,684,12,12,2,1,1,7,4806,1
378,702,12,12,9,1,1,7,4807,1
378,257,12,12,10,1,1,12,247,1
378,697,6,6,1,0,0,5,252,1
378,371,68,68,1,1,0,7,1257,1
378,594,35,35,2,0,1,0,4808,1
378,680,12,12,1,0,1,12,2137,1
378,578,66,66,9,1,1,0,1692,1
378,647,65,65,1,0,1,1,1,1
378,678,9,9,7,1,1,5,4,1
378,1,31,31,5,0,1,0,611,1
378,698,12,12,1,0,1,1,52,1
378,257,23,23,9,2,1,1,71,1
378,681,23,23,10,1,1,8,1722,1
378,283,15,15,13,2,1,1,1,1
378,690,36,36,0,0,1,1,1,1
378,680,39,39,1,1,1,0,252,1
378,636,1,1,2,1,1,12,790,1
378,700,53,53,5,1,1,8,6,1
378,560,48,48,0,1,1,0,29,1
378,674,23,23,1,0,1,0,315,1
378,197,19,19,5,0,0,6,418,1
378,672,3,3,5,1,1,7,2952,1
378,209,69,69,2,1,1,7,2070,1
378,619,12,12,9,0,1,0,50,1
378,194,47,47,2,0,1,5,618,1
378,208,12,12,1,0,1,1,1,1
378,461,39,39,1,0,1,14,1250,1
378,660,4,4,5,2,0,12,4809,1
378,530,10,10,11,2,0,0,33,1
378,664,60,60,11,1,1,0,4810,1
378,680,4,4,12,0,1,1,1,1
378,253,3,3,1,2,1,0,4811,1
378,1,24,24,6,0,0,1,91,1
378,680,125,125,1,0,0,6,616,1
378,673,111,111,1,2,1,12,59,1
378,501,90,90,1,2,1,0,235,1
378,493,55,55,9,0,1,1,1,1
378,194,12,12,9,2,1,15,4812,1
378,249,12,12,0,0,1,19,4813,1
378,636,59,59,1,0,0,12,25,1
378,1,46,46,1,0,0,2,4814,1
378,681,49,49,1,0,0,6,4815,1
378,599,12,12,1,0,1,1,1,1
378,664,64,64,6,0,1,1,1,1
378,500,60,60,21,2,1,15,820,1
378,665,10,10,11,0,1,1,66,1
378,600,24,24,0,1,1,5,430,1
378,1,119,119,14,1,1,0,46,1
378,429,78,78,1,2,1,1,52,1
378,647,229,229,1,0,0,2,4816,1
378,661,41,41,2,0,1,1,25,1
378,371,49,49,1,0,0,8,1552,1
378,211,139,139,2,0,0,1,6,1
