340,582,41,41,2,1,1,0,11,3
340,596,9,9,1,0,0,0,11,3
340,549,12,12,1,1,1,0,11,3
340,519,10,10,11,0,1,15,11,3
340,557,12,12,1,1,1,7,11,3
340,190,7,7,1,0,0,0,11,3
340,552,12,12,1,1,2,7,11,3
340,557,14,14,9,0,1,1,11,3
340,577,21,21,11,1,0,5,11,3
340,556,10,10,1,2,0,0,11,3
340,300,42,42,1,0,0,2,11,3
340,564,7,7,6,0,1,15,11,3
340,600,34,34,1,0,0,1,11,3
340,590,0,0,0,1,0,0,11,3
340,487,89,89,9,0,1,14,11,3
340,190,20,20,2,0,1,0,11,3
340,601,23,23,13,1,1,0,11,3
340,410,20,20,1,1,1,0,11,3
340,561,12,12,14,1,0,0,11,3
340,599,120,120,1,1,1,5,11,3
340,172,60,60,1,0,1,15,11,3
340,562,62,62,6,0,1,6,7,2
340,594,12,12,6,1,1,0,7,2
340,590,51,51,2,1,0,0,7,2
340,563,12,12,1,2,1,5,7,2
340,578,12,12,1,2,1,0,7,2
340,493,12,12,1,0,1,5,7,2
340,596,12,12,1,0,1,15,7,2
340,607,12,12,1,2,1,0,7,2
340,584,12,12,1,0,0,5,7,2
340,14,12,12,1,1,0,0,7,2
340,601,12,12,1,1,1,0,7,2
340,249,12,12,1,0,1,0,7,2
340,14,12,12,1,1,2,0,7,2
340,249,12,12,1,0,1,21,7,2
340,614,3,3,1,1,1,12,7,2
340,576,12,12,1,0,1,1,7,2
340,197,12,12,1,2,1,0,7,2
340,461,12,12,17,2,1,12,7,2
340,550,12,12,11,0,0,0,7,2
340,488,12,12,5,2,1,0,7,2
340,180,12,12,14,0,0,0,7,2
340,172,12,12,1,2,0,11,7,2
340,600,99,99,5,0,1,1,7,2
340,180,9,9,2,2,0,5,7,2
340,250,12,12,1,1,1,0,7,2
340,496,12,12,2,0,1,6,7,2
340,603,12,12,1,0,0,6,7,2
340,548,81,81,1,1,1,0,7,2
340,538,0,0,0,1,1,0,7,2
340,536,12,12,1,0,1,5,7,2
340,589,12,12,1,1,1,1,7,2
340,600,12,12,6,0,1,1,7,2
340,2,99,99,6,1,1,5,657,1
340,549,33,33,1,0,1,1,1,1
340,493,18,18,1,1,1,0,2421,1
340,249,12,12,1,1,1,7,59,1
340,254,12,12,1,0,1,12,4034,1
340,192,59,59,2,1,1,12,315,1
340,601,3,3,1,1,1,18,180,1
340,594,3,3,1,0,1,5,83,1
340,561,32,32,1,1,1,5,17,1
340,601,6,6,8,1,1,0,27,1
340,584,12,12,1,1,1,0,350,1
340,535,12,12,1,0,1,1,1,1
340,595,76,76,1,0,0,6,1,1
340,578,10,10,11,0,1,0,3814,1
340,598,8,8,6,1,1,12,4035,1
340,601,3,3,9,1,1,0,4036,1
340,534,23,23,1,1,1,12,235,1
340,563,10,10,1,1,1,5,54,1
340,581,12,12,1,0,1,12,4037,1
340,547,59,59,1,0,1,1,1,1
340,536,31,31,1,0,1,5,1016,1
340,505,12,12,1,2,0,7,4038,1
340,571,59,59,1,0,0,6,4039,1
340,599,31,31,20,2,1,6,4040,1
340,594,20,20,1,0,0,5,4041,1
340,191,83,83,1,0,1,0,695,1
340,300,12,12,1,0,1,1,6,1
340,192,126,126,1,2,1,0,46,1
340,583,64,64,1,0,0,14,63,1
340,603,31,31,1,0,1,19,4042,1
340,601,0,0,2,2,1,7,594,1
340,583,31,31,2,2,1,2,52,1
340,585,23,23,17,2,1,0,33,1
340,441,20,20,2,0,1,6,4043,1
340,14,15,15,1,0,1,0,18,1
340,585,34,34,2,0,1,5,1649,1
340,562,51,51,6,0,1,1,121,1
340,601,31,31,11,2,1,0,18,1
340,508,8,8,20,0,1,1,1,1
340,597,4,4,0,0,1,1,1,1
340,597,10,10,1,2,1,0,618,1
340,588,1,1,14,2,1,0,46,1
340,546,18,18,1,1,0,7,4044,1
340,582,18,18,8,1,1,5,4045,1
340,190,60,60,1,1,1,18,4046,1
340,613,12,12,0,0,1,0,156,1
340,429,0,0,11,1,1,6,4047,1
