258,476,39,39,1,1,1,0,1364,0
258,475,9,9,1,1,1,0,641,0
258,469,33,33,5,1,1,8,231,0
258,202,78,78,11,0,1,0,120,0
258,481,46,46,1,1,1,9,2425,0
258,476,18,18,6,1,1,5,2426,0
258,417,12,12,1,0,1,0,92,0
258,482,12,12,0,1,0,8,42,0
258,473,31,31,6,1,1,0,63,0
258,472,66,66,1,1,1,7,491,0
258,427,62,62,1,0,1,0,18,0
258,457,55,55,1,0,1,0,122,0
258,475,107,107,2,0,1,15,1,0
258,475,31,31,11,0,1,1,156,0
258,353,51,51,11,0,1,0,2427,0
258,484,46,46,8,1,1,18,33,0
258,443,68,68,1,0,1,1,75,0
258,464,46,46,8,0,1,5,251,0
258,436,28,28,6,1,1,12,7,2
258,332,64,64,9,1,1,7,7,2
258,421,0,0,1,0,1,1,11,2
258,467,31,31,2,1,1,18,7,2
258,479,12,12,1,2,0,9,7,2
258,472,12,12,11,1,0,9,11,3
258,459,33,33,5,1,1,15,11,3
258,484,89,89,0,0,1,1,11,3
258,482,35,35,5,1,1,7,11,3
258,475,3,3,2,2,1,7,11,3
258,438,12,12,36,2,2,10,11,3
258,467,12,12,1,2,1,7,11,3
258,476,78,78,6,0,1,1,11,3
258,459,49,49,0,0,1,1,11,3
258,467,36,36,6,2,1,2,11,3
258,459,9,9,1,0,0,2,11,3
258,446,10,10,11,1,1,7,11,3
258,465,135,135,8,1,1,7,11,3
258,427,89,89,9,0,1,0,11,3
258,218,31,31,11,1,0,0,11,3
258,332,12,12,9,1,1,15,11,3
258,329,32,32,11,0,1,5,11,3
258,482,49,49,0,1,1,0,11,3
258,449,12,12,1,1,1,5,11,3
258,463,12,12,13,0,1,0,11,3
258,485,36,36,1,1,0,7,11,3
258,444,48,48,10,1,1,12,11,3
258,441,145,145,11,1,1,7,66,3
258,481,3,3,2,1,1,0,11,3
258,426,12,12,11,1,1,8,11,3
258,473,6,6,1,1,0,8,11,3
258,313,34,34,6,1,0,7,11,3
258,476,19,19,11,0,1,1,11,3
258,332,64,64,1,1,1,0,11,3
258,474,31,31,7,1,0,1,11,3
258,446,1,1,1,1,0,7,11,3
258,436,23,23,1,0,0,2,11,3
258,430,44,44,34,0,1,1,11,3
258,298,20,20,9,0,1,1,11,3
258,453,26,26,1,1,0,9,11,3
258,196,0,0,26,1,1,10,11,3
258,332,59,59,39,0,1,15,11,3
258,332,31,31,2,0,1,15,11,3
258,442,23,23,1,0,1,15,11,3
258,472,41,41,1,0,1,15,11,3
258,421,23,23,11,1,1,0,11,3
258,472,39,39,26,1,1,5,11,3
258,401,12,12,1,1,2,11,7,2
258,460,12,12,10,1,1,5,7,2
258,381,12,12,1,1,1,6,7,2
258,290,12,12,1,0,2,1,7,2
258,332,12,12,15,1,1,5,7,2
258,441,12,12,1,1,1,0,7,2
258,467,12,12,1,0,1,0,7,2
258,472,12,12,2,0,1,0,7,2
258,14,81,81,1,1,1,0,7,2
258,472,12,12,1,0,1,1,7,2
258,484,39,39,1,1,1,0,7,2
258,439,12,12,11,0,1,15,7,2
258,484,12,12,1,0,1,1,7,2
258,438,31,31,6,1,1,0,52,1
258,479,12,12,13,1,1,0,2428,1
258,290,68,68,0,1,1,0,618,1
258,480,91,91,1,1,1,5,15,1
258,435,14,14,6,0,1,1,6,1
258,272,9,9,9,1,0,12,2429,1
258,407,59,59,15,0,1,1,1,1
258,332,10,10,1,1,1,0,608,1
258,480,3,3,0,1,1,0,423,1
258,459,11,11,2,0,1,12,40,1
258,404,37,37,13,0,1,0,17,1
258,456,31,31,11,1,1,5,59,1
258,475,12,12,5,1,1,0,618,1
258,414,145,145,1,2,1,7,1120,1
258,481,66,66,7,1,1,12,122,1
258,451,47,47,11,0,1,0,774,1
258,409,145,145,1,1,1,12,59,1
258,462,62,62,14,1,1,5,1424,1
258,454,32,32,11,1,0,6,2430,1
258,424,23,23,2,1,1,7,59,1
258,473,32,32,2,1,1,5,127,1
258,464,12,12,8,0,1,1,1,1
