1260,1808,3,3,2,1,1,0,11,3
1260,1839,139,139,2,1,1,6,11,3
1260,1826,46,46,8,1,1,6,11,3
1260,1591,20,20,13,1,1,6,11,3
1260,1754,31,31,14,1,1,1267,11,3
1260,1841,32,32,5,1,1,76,11,3
1260,1448,134,134,2,1,1,7,11,3
1260,1819,4,4,13,1,1,1268,11,3
1260,1696,12,12,1,4,2,0,11,3
1260,1483,46,46,8,1,1,8,11,3
1260,1800,37,37,6,1,1,14,11,3
1260,1845,116,116,11,1,1,0,11,3
1260,1487,12,12,1,0,1,0,7,2
1260,14,12,12,1,1,1,26,7,2
1260,1719,4,4,1,0,0,6,7,2
1260,1737,12,12,21,0,1,1,7,2
1260,1821,0,0,96,1,1,0,7,2
1260,1821,14,14,2,1,1,13,7,2
1260,1800,99,99,5,0,1,0,1,1
1260,1846,20,20,13,1,1,138,14531,1
1260,1464,15,15,5,1,1,12,14532,1
1260,1818,25,25,8,0,1,0,5620,1
1260,1819,50,50,9,1,1,138,14533,1
1260,1805,62,62,2,0,1,1,1,1
1260,1453,25,25,9,0,1,1,1,1
1260,1815,15,15,1,0,1,0,154,1
1260,1494,10,10,11,0,1,1,1,1
1260,1476,196,196,9,1,1,7,33,1
1260,1822,31,31,2,1,1,1269,1,1
1260,1464,20,20,13,1,1,248,4477,1
1260,1464,20,20,13,1,1,5,17,1
1260,1358,43,43,1,3,0,13,14534,1
1260,1805,0,0,0,1,1,96,203,1
1260,1445,20,20,1,0,0,5,14535,1
1260,1454,335,335,9,1,1,12,11341,1
1260,1461,9,9,9,0,0,8,14536,1
1261,1826,20,20,36,0,1,28,165,0
1261,1454,96,96,11,1,1,0,14537,0
1261,1454,29,29,13,1,1,12,14538,0
1261,1821,7,7,1,1,1,15,3690,0
1261,1607,44,44,6,0,1,150,14539,0
1261,1803,4,4,4,0,1,15,586,0
1261,1793,1,1,14,0,0,6,182,0
1261,1550,13,13,6,0,1,15,8841,0
1261,1446,10,10,2,1,1,15,15,0
1261,1788,0,0,0,0,1,1,252,0
1261,1645,55,55,1,0,0,96,52,0
1261,1818,69,69,13,0,1,94,17,0
1261,1454,4,4,6,1,0,7,535,0
1261,1818,77,77,6,1,1,224,14540,0
1261,1550,95,95,8,1,1,5,3296,0
1261,1754,147,147,5,1,1,13,11,2
1261,1461,41,41,42,1,1,7,11,3
1261,1591,10,10,11,1,1,637,11,3
1261,1461,377,377,5,1,1,11,11,3
1261,1839,48,48,8,1,1,5,11,3
1261,1494,10,10,1,0,1,1270,11,3
1261,1841,31,31,0,1,1,6,11,3
1261,1804,41,41,2,1,1,7,11,3
1261,1818,10,10,11,1,1,183,11,3
1261,1805,7,7,0,1,1,298,11,3
1261,1461,38,38,6,1,1,275,11,3
1261,1843,3,3,2,0,1,124,11,3
1261,1815,62,62,11,1,1,0,11,3
1261,1847,47,47,11,1,1,14,11,3
1261,1469,31,31,14,1,1,7,11,3
1261,1809,0,0,8,0,1,4,11,3
1261,1470,31,31,1,0,1,27,11,3
1261,1528,64,64,9,1,1,12,11,3
1261,1833,131,131,8,1,1,1271,11,3
1261,1682,20,20,13,1,1,12,11,3
1261,1446,226,226,50,1,1,15,11,3
1261,1447,4,4,0,1,1,139,11,3
1261,1804,31,31,11,1,1,8,11,3
1261,1447,62,62,14,1,1,6,11,3
1261,1453,18,18,9,1,1,199,11,3
1261,1819,153,153,9,1,1,12,11,3
1261,1798,59,59,11,1,1,5,11,3
1261,1461,271,271,14,1,1,0,11,3
1261,1833,49,49,0,1,0,14,11,3
1261,1456,0,0,0,1,1,1272,11,3
1261,1446,65,65,2,0,1,0,11,3
1261,1494,57,57,1,1,1,5,11,3
1261,1507,60,60,11,1,1,76,11,3
1261,1441,39,39,8,1,1,12,11,3
1261,1800,44,44,6,1,1,5,11,3
1261,1448,4,4,5,1,1,0,11,3
1261,1448,64,64,2,1,1,118,11,3
1261,1833,48,48,1,0,1,1,11,3
1261,1446,9,9,4,1,1,158,11,3
1261,1725,34,34,1,0,0,6,11,3
1261,1839,137,137,1,0,1,124,11,3
1261,1504,15,15,13,1,1,176,11,3
1261,1826,20,20,9,1,1,1273,11,3
1261,1457,60,60,1,1,1,43,11,3
1261,1819,69,69,13,1,1,14,11,3
1261,1833,60,60,8,0,1,78,11,3
1261,1833,32,32,9,1,0,13,11,3
1261,1461,0,0,0,0,1,425,7,2
1261,1464,12,12,1,0,0,5,7,2
