735,1184,23,23,8,1,1,5,11,3
735,1165,47,47,1,0,1,0,11,3
735,806,0,0,36,1,1,0,11,3
735,1211,31,31,32,0,1,1,11,3
735,865,57,57,54,1,0,8,11,3
735,1140,49,49,1,0,1,1,11,3
735,806,90,90,9,0,0,6,11,3
735,765,0,0,1,1,1,6,11,3
735,1152,10,10,11,1,1,1,11,3
735,1161,6,6,6,1,1,5,11,3
735,1212,46,46,8,0,1,1,11,3
735,1180,20,20,1,1,1,12,11,3
735,1183,0,0,0,1,1,6,11,3
735,1212,3,3,5,0,0,0,11,3
735,1097,38,38,6,0,1,6,11,3
735,1189,31,31,1,0,0,6,11,3
735,809,31,31,11,1,1,5,11,3
735,1144,49,49,0,1,1,7,11,3
735,781,12,12,1,0,1,15,11,3
735,1220,61,61,9,0,1,0,11,3
735,1127,16,16,6,0,0,0,11,3
735,781,9,9,9,1,1,0,11,3
735,1217,99,99,9,0,1,0,11,3
735,1181,10,10,11,0,1,1,11,3
735,1097,41,41,2,1,0,1,11,3
735,1203,39,39,1,1,1,0,11,3
735,642,10,10,11,1,0,0,11,3
735,865,72,72,6,0,1,19,11,3
735,975,8,8,5,1,1,0,11,3
735,763,31,31,2,1,0,7,11,3
735,813,38,38,11,1,1,0,11,3
735,1125,99,99,9,1,1,0,11,3
735,1117,324,324,14,0,1,0,11,3
735,1177,2,2,11,1,1,0,11,3
735,1217,26,26,1,0,1,0,11,3
735,1194,0,0,0,1,1,0,11,3
735,1094,10,10,11,0,1,15,11,3
735,1161,31,31,55,1,1,14,11,3
735,1167,44,44,1,0,1,1,11,3
735,1211,81,81,6,1,1,5,11,3
735,865,46,46,8,1,1,11,11,3
735,1194,1,1,1,1,0,6,11,3
735,1183,12,12,1,1,1,0,11,3
735,1140,23,23,0,1,2,0,11,3
735,1144,47,47,11,1,1,5,11,3
735,1203,7,7,1,1,1,0,11,3
735,1125,90,90,9,1,0,2,11,3
735,1140,31,31,9,1,0,12,11,3
735,806,47,47,20,1,1,15,11,3
735,1194,48,48,18,0,1,14,11,3
735,1177,31,31,14,3,1,0,11,3
735,1194,3,3,2,1,1,0,11,3
735,5,0,0,9,0,1,0,11,3
735,1166,23,23,17,1,0,7,11,3
735,765,145,145,8,1,1,7,11,3
735,1200,55,55,4,1,1,11,11,3
735,1212,10,10,11,1,1,6,11,3
735,1166,119,119,11,1,1,8,11,3
735,4,50,50,1,0,1,0,11,3
735,1209,260,260,5,0,1,0,11,3
735,1178,10,10,1,0,1,1,11,3
735,1081,39,39,8,1,1,0,11,3
735,1166,150,150,16,1,0,11,11,3
735,1212,23,23,2,1,1,0,11,3
735,1205,49,49,1,1,0,0,11,3
735,1189,60,60,59,0,1,7,11,3
735,1159,26,26,0,1,1,0,11,3
735,774,18,18,6,0,1,0,11,3
735,1167,31,31,9,1,1,5,11,3
735,960,28,28,2,1,1,12,11,3
735,1204,47,47,11,0,1,0,11,3
735,1205,60,60,11,1,1,0,11,3
735,1211,0,0,99,0,1,1,11,3
735,1184,81,81,9,0,1,1,11,3
735,809,35,35,102,0,1,1,11,3
735,1204,68,68,13,1,1,0,11,3
735,1189,44,44,9,0,0,1,11,3
735,743,78,78,4,1,1,8,11,3
735,1153,31,31,6,0,1,0,11,3
735,1212,23,23,2,1,1,0,11,3
735,659,39,39,8,1,1,1,11,3
735,1125,239,239,5,1,1,0,7,2
735,1212,12,12,1,1,0,7,7,2
735,1204,12,12,2,0,1,15,7,2
735,1211,36,36,1,1,1,0,7,2
735,1212,12,12,1,1,1,7,7,2
735,1100,12,12,1,2,5,13,7,2
735,862,12,12,1,0,1,1,7,2
735,1067,39,39,8,0,1,5,1081,1
735,1189,41,41,7,0,1,5,4308,1
735,1184,53,53,9,0,1,1,68,1
735,1155,47,47,11,1,1,2,6799,1
735,1026,6,6,6,1,1,0,1,1
735,1212,94,94,2,0,1,1,10111,1
735,1184,31,31,19,0,1,0,6,1
735,781,90,90,11,1,1,12,10112,1
735,1125,91,91,9,0,1,1,1,1
735,1153,10,10,11,1,1,0,639,1
735,1155,32,32,2,1,1,12,10113,1
735,1205,31,31,1,1,1,5,618,1
