1247,1768,64,64,6,1,0,7,11,3
1247,1447,41,41,46,0,1,15,11,3
1247,1809,15,15,2,1,1,41,11,3
1247,1798,20,20,13,1,1,176,11,3
1247,1516,0,0,0,1,1,0,11,3
1247,1500,23,23,5,1,1,15,11,3
1247,1482,51,51,2,1,1,634,11,3
1247,1557,47,47,13,0,1,144,11,3
1247,1447,53,53,2,1,1,1195,11,3
1247,1459,19,19,6,0,0,1,11,3
1247,1743,9,9,9,1,1,124,11,3
1247,1808,66,66,11,1,1,5,11,3
1247,1475,7,7,7,1,1,744,11,3
1247,1552,35,35,0,1,1,5,11,3
1247,1721,94,94,9,0,1,29,11,3
1247,1451,3,3,2,0,1,69,11,3
1247,1482,37,37,9,1,1,12,11,3
1247,1754,23,23,7,1,1,150,11,3
1247,1758,4,4,11,1,1,15,11,3
1247,1471,4,4,2,0,1,150,11,3
1247,1654,175,175,9,1,1,163,11,3
1247,1792,41,41,52,1,1,0,11,3
1247,1482,48,48,6,1,1,94,11,3
1247,1550,62,62,8,1,1,12,11,3
1247,1447,77,77,2,1,1,0,11,3
1247,1788,31,31,6,0,1,94,11,3
1247,1453,7,7,8,1,0,96,11,3
1247,1476,93,93,25,1,1,1196,11,3
1247,1803,49,49,1,1,1,0,11,3
1247,1522,48,48,9,1,1,176,11,3
1247,1808,36,36,9,1,1,0,11,3
1247,1124,20,20,13,0,1,6,11,3
1247,1760,48,48,0,1,1,1197,11,3
1247,1639,6,6,9,1,1,7,11,3
1247,1521,62,62,5,1,0,14,11,3
1247,1485,12,12,1,0,0,5,7,2
1247,1494,12,12,9,1,1,1198,7,2
1247,1529,12,12,1,1,1,166,7,2
1247,14,28,28,0,1,1,0,7,2
1247,1445,68,68,1,0,0,1,7,2
1247,1754,12,12,1,0,0,6,7,2
1247,14,1,1,6,0,0,6,7,2
1247,1510,12,12,1,1,1,1199,7,2
1247,1456,0,0,0,1,1,234,14453,1
1247,1820,32,32,1,1,1,5,235,1
1247,1808,34,34,9,1,1,176,14454,1
1247,1483,60,60,13,1,1,6,14455,1
1247,1528,41,41,5,0,1,94,63,1
1247,1428,226,226,40,0,1,0,6381,1
1247,1793,8,8,5,1,1,30,8419,1
1247,1812,48,48,6,1,1,240,14456,1
1247,1809,20,20,1,1,0,7,495,1
1247,1522,32,32,9,0,0,96,182,1
1248,1819,32,32,9,0,0,5,14457,0
1248,1795,10,10,9,0,1,118,1,0
1248,1754,39,39,8,1,1,15,705,0
1248,1447,59,59,1,0,0,1,796,0
1248,1552,3,3,2,1,1,15,4340,0
1248,1456,34,34,6,1,1,0,14458,0
1248,1802,139,139,2,1,1,15,1511,0
1248,1451,3,3,2,1,1,15,5515,0
1248,1804,223,223,8,0,1,15,3296,0
1248,1494,32,32,0,0,1,119,885,0
1248,1815,0,0,1,1,1,15,2220,0
1248,1428,16,16,6,0,0,1,37,0
1248,1529,10,10,1,1,1,15,1777,0
1248,1550,202,202,9,0,0,12,1169,0
1248,1813,157,157,11,1,1,26,14459,0
1248,1793,4,4,9,0,1,94,92,0
1248,1811,31,31,11,1,0,12,12910,0
1248,1808,151,151,5,1,1,12,11,2
1248,1456,12,12,1,0,0,6,11,2
1248,1205,31,31,1,2,2,13,11,2
1248,1744,120,120,8,1,1,13,11,2
1248,1504,66,66,1,1,1,841,11,3
1248,1449,141,141,2,1,1,96,11,3
1248,1485,6,6,1,1,1,6,11,3
1248,1456,23,23,9,0,0,0,11,3
1248,1819,9,9,9,1,0,372,11,3
1248,1494,41,41,2,1,1,5,11,3
1248,1821,115,115,8,0,1,0,11,3
1248,1821,136,136,7,1,1,117,11,3
1248,1504,68,68,17,1,1,157,11,3
1248,1451,0,0,0,1,1,5,11,3
1248,1821,91,91,8,1,1,7,11,3
1248,1813,6,6,21,1,1,6,11,3
1248,1754,3,3,1,1,1,94,11,3
1248,1800,167,167,14,1,1,1200,11,3
1248,1815,32,32,5,0,0,0,11,3
1248,1441,20,20,9,1,1,105,11,3
1248,1445,32,32,5,1,1,14,11,3
1248,1754,18,18,18,1,0,176,11,3
1248,1809,31,31,2,1,1,1201,11,3
1248,1469,3,3,7,1,1,8,11,3
1248,1483,77,77,5,1,1,324,11,3
1248,1606,49,49,1,1,0,0,11,3
1248,1777,10,10,0,1,0,14,11,3
1248,568,61,61,6,0,1,303,11,3
1248,1500,49,49,0,1,1,150,11,3
1248,1528,8,8,6,1,1,178,11,3
