308,544,47,47,1,1,1,0,3284,1
308,172,32,32,5,1,1,7,68,1
308,536,12,12,1,0,1,1,46,1
308,366,8,8,0,1,1,7,0,1
308,488,68,68,8,1,1,12,66,1
308,504,32,32,5,0,1,0,3285,1
308,483,37,37,5,0,1,1,57,1
308,513,48,48,1,1,1,7,252,1
308,479,32,32,5,2,1,5,3286,1
308,534,12,12,1,0,1,5,774,1
308,534,12,12,1,2,1,0,339,1
308,547,12,12,1,0,1,5,3287,1
308,483,26,26,1,2,1,5,3235,1
308,14,12,12,1,0,1,5,63,1
308,332,12,12,1,0,2,0,3140,1
308,460,38,38,6,2,1,11,18,1
308,532,31,31,1,0,0,6,3288,1
308,439,9,9,1,2,1,12,3289,1
308,523,12,12,1,1,1,0,629,1
308,544,32,32,2,1,1,7,315,1
308,515,12,12,11,1,1,0,231,1
308,172,31,31,11,0,1,0,2225,1
308,518,2,2,2,1,1,0,419,1
308,466,36,36,1,1,1,5,448,1
308,529,12,12,8,1,1,0,1396,1
308,534,10,10,11,2,1,0,1,1
308,522,4,4,6,2,1,0,3290,1
308,539,12,12,1,0,0,1,28,1
308,538,12,12,1,0,1,0,695,1
308,546,12,12,1,0,1,0,33,1
308,482,46,46,2,2,1,12,3291,1
308,524,44,44,1,0,1,1,695,1
308,539,10,10,5,1,1,0,1267,1
308,118,4,4,1,2,1,0,1786,1
308,514,26,26,1,0,1,1,46,1
308,507,160,160,1,1,1,0,6,1
308,376,31,31,11,2,1,0,3292,1
308,540,12,12,1,0,1,0,235,1
308,496,12,12,1,0,1,14,435,1
308,535,4,4,2,2,1,0,3293,1
308,172,59,59,1,2,1,0,1424,1
308,543,9,9,9,2,1,5,183,1
308,509,90,90,8,2,1,12,52,1
308,523,4,4,1,0,1,1,63,1
309,469,12,12,1,2,1,0,3294,0
310,524,74,74,1,0,0,8,982,0
310,421,87,87,14,0,1,0,129,0
310,191,8,8,6,1,1,7,252,0
310,519,13,13,1,1,1,5,125,0
310,514,180,180,1,0,0,1,0,0
310,502,12,12,1,1,1,5,68,0
310,542,12,12,1,0,2,0,18,0
310,210,12,12,6,1,1,5,1,0
310,535,12,12,1,0,1,1,42,0
310,520,0,0,0,0,0,15,129,0
310,499,10,10,1,0,0,1,17,0
310,536,47,47,11,1,1,7,33,0
310,516,59,59,9,1,1,0,183,0
310,521,12,12,1,0,1,1,6,0
310,507,6,6,1,1,1,26,17,0
310,499,65,65,1,2,1,11,52,0
310,544,12,12,1,2,1,1,17,0
310,509,12,12,1,1,1,14,50,0
310,521,2,2,9,1,1,5,110,0
310,487,4,4,1,1,1,18,202,0
310,490,12,12,1,0,1,0,46,0
310,509,51,51,2,0,1,0,33,0
310,461,12,12,1,0,1,18,1609,0
310,545,4,4,1,2,1,12,3295,0
310,293,37,37,9,0,1,1,2756,0
310,500,12,12,1,0,0,5,2497,0
310,524,37,37,1,1,1,0,3296,0
310,542,12,12,1,0,1,0,122,0
310,534,50,50,2,1,1,0,387,0
310,536,39,39,1,0,1,1,40,0
310,544,12,12,1,0,1,0,3297,0
310,509,22,22,2,1,1,8,2810,0
310,366,77,77,1,1,1,0,849,0
310,543,12,12,1,0,1,0,59,0
310,549,31,31,1,0,1,6,3298,0
310,366,12,12,10,0,1,1,2610,0
310,546,12,12,1,2,1,7,1,0
310,539,41,41,1,2,1,7,33,0
310,535,31,31,1,0,1,0,1,0
310,519,32,32,8,0,1,1,586,0
310,519,12,12,1,0,1,1,37,0
310,497,12,12,1,0,1,0,206,0
310,535,50,50,9,2,1,5,3299,0
310,499,4,4,1,2,1,7,3300,0
310,547,65,65,5,0,0,6,3301,0
310,543,96,96,1,2,0,0,28,0
310,530,6,6,1,0,1,0,50,0
310,546,7,7,6,2,1,0,2834,0
310,534,64,64,14,2,1,0,251,0
310,504,12,12,9,0,1,1,40,0
310,510,12,12,1,2,1,5,1,0
310,533,0,0,1,0,1,5,1,0
310,519,48,48,1,1,1,5,1,0
310,516,33,33,5,2,1,1,63,0
310,530,68,68,5,1,1,5,63,0
