85,171,12,12,1,0,0,2,7,2
85,84,12,12,6,0,0,0,7,2
85,133,6,6,1,0,0,1,278,1
85,144,8,8,6,2,0,1,279,1
85,135,20,20,2,2,0,6,280,1
85,112,31,31,22,2,1,0,281,1
85,119,48,48,11,2,1,0,33,1
86,114,1,1,1,0,0,5,282,0
86,151,8,8,1,0,0,0,7,2
86,82,62,62,1,1,0,6,7,2
86,85,55,55,11,0,0,5,11,2
86,139,31,31,2,2,2,11,7,2
86,138,4,4,1,2,2,11,7,2
86,63,8,8,8,1,0,11,11,3
86,34,32,32,1,2,0,0,11,3
86,0,8,8,6,2,1,15,11,3
86,66,54,54,6,1,0,6,283,1
86,128,41,41,1,2,2,11,156,1
87,25,20,20,1,0,0,0,284,0
87,127,12,12,1,0,0,0,18,0
87,58,1,1,1,1,0,0,1,0
87,68,17,17,1,0,0,0,46,0
87,139,36,36,6,0,0,0,252,0
87,35,4,4,17,1,0,7,7,0
87,91,46,46,8,1,0,0,83,0
87,41,0,0,1,0,0,5,0,0
87,99,1,1,1,0,0,0,50,0
87,68,0,0,0,1,0,0,6,0
87,68,17,17,1,2,1,0,7,2
87,84,29,29,5,2,2,11,7,2
87,139,36,36,1,0,0,7,7,2
87,65,1,1,21,1,0,2,7,2
87,109,23,23,6,1,0,8,11,2
87,108,2,2,1,0,0,0,7,2
87,125,12,12,1,0,1,9,11,3
87,172,10,10,1,2,0,2,11,3
87,156,10,10,1,2,2,0,11,3
87,97,39,39,8,2,2,0,11,3
87,173,14,14,10,0,1,0,7,3
87,14,12,12,1,2,2,1,7,2
87,174,32,32,7,1,1,6,285,1
87,175,31,31,1,0,0,6,286,1
87,62,2,2,9,2,0,1,287,1
88,168,12,12,1,0,0,6,7,2
89,142,62,62,1,0,0,8,288,0
89,147,12,12,6,3,0,1,289,0
89,136,41,41,1,0,0,1,17,0
89,47,18,18,1,0,0,1,0,0
89,76,60,60,5,1,0,7,122,0
89,134,62,62,1,0,0,5,122,0
89,72,46,46,0,2,0,12,17,0
89,87,77,77,6,0,0,0,290,0
89,139,49,49,0,2,2,2,7,0
89,160,12,12,2,1,2,0,291,0
89,139,10,10,11,2,1,0,17,0
89,162,94,94,1,1,0,12,292,0
89,109,77,77,9,1,0,0,239,0
89,14,12,12,1,2,2,0,7,2
89,174,32,32,1,2,2,1,7,2
89,79,67,67,9,2,2,2,7,2
89,90,95,95,1,0,0,1,7,2
89,60,12,12,2,2,2,6,7,2
89,137,10,10,1,2,2,0,7,2
89,115,62,62,2,2,2,6,7,2
89,132,62,62,1,2,2,0,7,2
89,151,40,40,1,0,1,5,11,3
89,14,12,12,1,2,2,0,11,3
89,119,10,10,11,1,0,11,11,3
89,139,0,0,1,2,1,12,11,3
89,151,31,31,1,2,2,5,11,3
89,115,15,15,11,0,0,1,11,3
89,14,12,12,1,2,2,5,7,2
89,14,12,12,1,2,2,15,7,2
89,14,12,12,1,2,2,1,7,2
89,14,12,12,1,2,2,8,7,2
89,14,12,12,1,2,2,0,7,2
89,14,12,12,1,2,2,1,7,2
89,60,59,59,2,1,0,8,293,1
89,90,10,10,1,1,0,5,294,1
89,92,1,1,1,2,2,0,17,1
89,146,20,20,2,2,0,7,49,1
89,131,62,62,1,2,2,0,295,1
90,176,59,59,1,0,0,0,296,0
90,156,12,12,1,0,0,6,257,0
90,163,4,4,1,0,0,0,119,0
90,27,15,15,1,0,0,5,92,0
90,111,24,24,1,0,0,6,83,0
90,156,39,39,8,1,0,0,18,0
90,103,7,7,5,2,2,1,297,0
90,168,67,67,9,0,0,1,40,0
90,128,3,3,0,2,2,1,7,2
90,115,15,15,1,2,0,5,7,2
90,155,12,12,1,2,2,5,7,2
90,156,12,12,1,0,2,2,7,2
90,14,12,12,1,2,2,0,7,2
90,25,15,15,11,3,0,13,298,1
90,165,8,8,2,2,0,6,42,1
90,156,32,32,7,2,0,0,299,1
91,14,0,0,1,2,2,1,194,0
91,68,68,68,1,0,0,18,130,0
