166,313,20,20,13,1,1,0,251,1
166,297,12,12,8,0,2,1,1018,1
166,271,32,32,11,0,1,0,448,1
166,233,46,46,8,0,1,5,18,1
166,307,10,10,11,1,1,0,37,1
166,303,4,4,0,1,1,14,693,1
166,317,32,32,11,0,1,1,1019,1
166,318,7,7,1,0,1,1,68,1
166,200,23,23,11,1,1,5,52,1
166,333,10,10,11,0,1,1,1,1
166,310,44,44,1,0,1,1,17,1
166,317,135,135,9,1,1,14,1020,1
166,14,58,58,1,2,2,14,568,1
166,263,15,15,2,0,1,21,1021,1
166,304,32,32,11,0,1,6,1022,1
166,14,12,12,1,2,2,1,1023,1
166,323,17,17,1,1,1,14,1024,1
167,266,20,20,13,1,0,11,49,0
167,247,31,31,14,0,0,1,365,0
167,310,61,61,1,1,0,8,1025,0
167,320,1,1,14,1,1,0,46,0
167,335,3,3,1,0,1,0,464,0
167,323,12,12,0,1,1,5,33,0
167,310,12,12,0,1,1,5,91,0
167,235,1,1,1,1,1,1,1026,0
167,276,51,51,14,0,1,1,68,0
167,295,1,1,14,1,1,0,46,0
167,333,12,12,2,1,0,11,7,0
167,286,4,4,6,1,1,5,1027,0
167,303,50,50,1,0,0,1,28,0
167,295,15,15,9,1,1,1,1028,0
167,334,15,15,1,0,1,0,92,0
167,315,9,9,7,0,0,12,1029,0
167,296,47,47,11,1,1,0,1030,0
167,336,12,12,1,0,0,1,7,0
167,313,33,33,1,1,1,7,11,2
167,235,1,1,1,1,1,7,11,2
167,14,12,12,1,2,2,2,7,2
167,14,12,12,1,2,2,2,7,2
167,14,12,12,1,2,2,1,7,2
167,14,12,12,1,2,2,1,7,2
167,14,12,12,1,2,2,1,7,2
167,49,68,68,1,2,2,11,7,2
167,14,12,12,1,2,2,7,11,3
167,329,48,48,11,0,1,1,11,3
167,299,1,1,14,1,1,7,11,3
167,251,3,3,2,0,1,15,11,3
167,273,145,145,5,2,2,26,66,3
167,291,18,18,1,0,1,5,11,3
167,320,0,0,1,0,0,12,11,3
167,296,0,0,1,0,0,1,11,3
167,307,64,64,11,0,1,15,11,3
167,302,32,32,0,1,1,11,11,3
167,259,119,119,14,1,1,11,11,3
167,235,14,14,9,1,1,5,11,3
167,14,12,12,1,2,2,8,7,2
167,288,10,10,1,1,1,7,1031,1
167,266,15,15,8,1,1,14,1032,1
167,319,59,59,8,1,1,8,52,1
167,312,61,61,1,0,0,0,1033,1
167,325,6,6,1,0,1,2,555,1
167,319,4,4,9,1,1,2,165,1
167,274,44,44,9,0,1,1,156,1
168,251,68,68,1,0,1,1,1034,0
168,330,21,21,1,1,1,5,66,0
168,224,17,17,1,0,1,0,91,0
168,266,9,9,0,0,1,1,1035,0
168,309,20,20,1,0,0,9,388,0
168,302,12,12,2,1,0,5,40,0
168,299,10,10,11,1,1,14,1036,0
168,313,77,77,9,0,1,0,1037,0
168,239,37,37,0,0,1,1,18,0
168,14,12,12,1,2,2,14,7,2
168,21,44,44,14,1,2,5,7,2
168,14,12,12,1,2,2,14,11,3
168,14,12,12,1,2,2,14,7,2
168,299,8,8,1,1,1,7,1038,1
168,302,60,60,11,0,1,12,26,1
168,14,12,12,1,2,2,1,1039,1
168,284,36,36,0,0,1,1,1,1
168,310,49,49,0,0,0,2,1040,1
169,262,8,8,14,1,1,0,6,0
169,286,39,39,8,1,1,7,1041,0
169,14,12,12,1,2,2,0,11,2
169,14,12,12,1,2,2,0,7,2
169,289,39,39,2,1,1,0,7,2
169,335,21,21,1,0,0,6,7,2
169,299,1,1,8,0,1,15,11,3
169,299,60,60,11,0,1,1,11,3
169,312,9,9,17,1,1,12,11,3
169,277,0,0,0,1,0,7,1042,3
169,238,1,1,14,2,1,5,11,3
169,326,62,62,1,1,1,12,1043,1
169,289,31,31,20,1,1,16,1044,1
169,315,26,26,6,0,0,8,990,1
169,287,1,1,11,1,1,14,1045,1
169,302,2,2,6,2,1,1,1046,1
170,334,1,1,1,1,2,11,49,0
170,277,55,55,1,0,0,6,842,0
170,266,9,9,9,1,1,6,1047,0
