613,1025,147,147,11,0,1,0,11,2
613,602,12,12,1,0,0,0,7,2
613,770,145,145,1,1,0,18,7,2
613,977,23,23,13,1,0,0,7,2
613,812,62,62,14,1,1,7,7,2
613,1003,12,12,1,0,0,10,7,2
613,558,153,153,9,0,1,1,7,2
613,94,60,60,11,1,0,2,7,2
613,812,44,44,6,1,1,7,11,2
613,602,46,46,10,1,1,12,11,2
613,987,60,60,1,1,1,0,7,2
613,1020,68,68,1,1,1,26,11,2
613,843,106,106,6,1,1,7,11,2
613,733,68,68,3,1,1,13,7,2
613,522,68,68,9,1,1,12,7,2
613,1029,12,12,1,0,0,6,7,2
613,771,32,32,5,0,1,0,7,2
613,1008,47,47,11,1,1,15,7,2
613,979,31,31,6,0,1,0,7,2
613,998,12,12,1,0,1,0,7,2
613,551,12,12,1,1,1,14,7,2
613,396,147,147,2,1,1,7,11,2
613,976,147,147,0,1,0,12,11,2
613,835,147,147,10,0,1,7,11,2
613,14,288,288,112,1,2,0,11,3
613,896,21,21,1,1,1,0,11,3
613,854,3,3,2,1,1,12,11,3
613,986,10,10,1,0,1,15,11,3
613,957,33,33,5,1,1,7,11,3
613,894,62,62,1,1,0,7,11,3
613,812,153,153,9,0,1,5,11,3
613,94,60,60,11,1,1,7,11,3
613,94,15,15,8,1,1,6,11,3
613,788,34,34,13,1,1,12,11,3
613,812,11,11,9,1,1,12,11,3
613,843,8,8,10,1,1,0,11,3
613,1012,23,23,8,0,1,1,11,3
613,1017,153,153,1,1,0,11,11,3
613,886,0,0,0,0,1,1,11,3
613,1012,31,31,14,1,1,6,11,3
613,1026,23,23,9,1,1,0,11,3
613,1002,44,44,1,0,1,5,231,3
613,253,0,0,0,1,1,13,11,3
613,922,4,4,53,1,1,0,11,3
613,843,16,16,6,1,0,7,11,3
613,602,20,20,1,0,1,1,11,3
613,1020,15,15,2,1,1,12,11,3
613,733,101,101,11,1,1,0,11,3
613,960,0,0,11,1,1,0,11,3
613,1007,139,139,1,1,0,7,11,3
613,1021,151,151,5,1,1,11,11,3
613,693,20,20,13,0,1,0,11,3
613,777,8,8,10,1,1,0,11,3
613,528,8,8,2,1,1,0,11,3
613,394,38,38,6,0,1,0,11,3
613,94,6,6,5,0,1,1,7,3
613,733,1,1,14,0,1,1,11,3
613,1029,34,34,9,1,0,11,7,3
613,942,2,2,2,0,1,0,11,3
613,770,251,251,2,0,1,1,11,3
613,551,193,193,27,1,1,18,11,3
613,1029,37,37,9,1,0,0,11,3
613,933,10,10,11,0,1,1,7,3
613,314,25,25,2,1,1,0,11,3
613,1002,93,93,9,0,1,1,11,3
613,685,31,31,0,0,1,6,11,3
613,394,1,1,14,1,1,14,11,3
613,960,62,62,1,1,0,12,11,3
613,854,59,59,0,1,1,14,11,3
613,733,7,7,5,1,1,0,11,3
613,960,62,62,9,0,1,6,11,3
613,701,20,20,11,1,1,0,11,3
613,1025,7,7,9,0,1,0,11,3
613,1007,11,11,5,1,1,12,11,3
613,944,2,2,1,1,1,0,11,3
613,949,83,83,2,1,0,12,11,3
613,965,20,20,11,0,1,0,11,3
613,1017,145,145,5,0,1,15,11,3
613,1017,3,3,36,0,1,15,11,3
613,94,145,145,9,0,1,1,11,3
613,964,4,4,6,1,0,11,11,3
613,899,20,20,9,1,1,7,11,3
613,723,88,88,6,0,1,1,11,3
613,1005,49,49,1,0,1,0,11,3
613,988,90,90,8,0,1,14,11,3
613,959,51,51,5,0,0,18,11,3
613,835,31,31,14,1,1,7,11,3
613,886,0,0,1,0,1,15,11,3
613,817,0,0,0,0,1,15,11,3
613,830,24,24,9,0,1,9,11,3
613,967,288,288,18,0,1,15,11,3
613,960,7,7,29,1,1,7,11,3
613,1029,31,31,6,1,1,0,11,3
613,1024,10,10,11,1,1,7,11,3
613,1016,42,42,0,0,1,15,11,3
613,843,68,68,1,0,1,0,11,3
613,812,3,3,2,0,1,15,11,3
613,1005,10,10,11,0,1,1,11,3
613,1015,61,61,6,0,1,1,11,3
613,1015,10,10,11,1,1,0,11,3
