414,779,6,6,5,0,1,5,11,3
414,735,8,8,1,1,0,5,11,3
414,787,20,20,13,1,1,8,11,3
414,755,59,59,25,1,1,0,5433,3
414,749,64,64,1,1,1,0,11,3
414,328,4,4,1,1,0,0,11,3
414,786,78,78,8,1,1,5,11,3
414,731,145,145,8,1,1,7,11,3
414,715,6,6,5,0,1,1,4215,3
414,793,101,101,11,0,1,6,11,3
414,689,0,0,0,1,1,5,7,2
414,697,69,69,13,1,1,0,11,3
414,793,46,46,7,1,1,15,11,3
414,793,4,4,7,1,1,0,11,3
414,716,4,4,9,0,0,9,11,3
414,748,41,41,2,1,1,12,11,3
414,717,145,145,0,1,1,12,11,3
414,768,31,31,14,1,1,12,11,3
414,804,58,58,2,1,1,7,11,3
414,755,145,145,23,1,1,7,11,3
414,716,39,39,8,0,0,1,11,3
414,371,2,2,2,0,1,15,11,3
414,787,31,31,9,0,1,1,11,3
414,730,15,15,13,1,0,8,11,3
414,328,49,49,0,1,1,5,11,3
414,784,4,4,12,0,1,1,11,3
414,793,61,61,9,0,1,0,11,3
414,801,69,69,2,0,1,19,11,3
414,546,15,15,1,0,1,1,7,3
414,807,20,20,19,1,0,0,7,2
414,365,2,2,1,1,1,7,7,3
414,802,12,12,1,0,5,6,7,2
414,748,12,12,1,1,0,13,7,2
414,755,50,50,8,1,1,0,7,2
414,802,12,12,1,1,1,0,7,2
414,257,12,12,1,0,1,0,7,2
414,755,12,12,1,0,1,1,7,2
414,667,8,8,1,1,1,7,7,2
414,787,10,10,20,0,1,1,7,2
414,784,12,12,1,1,1,0,7,2
414,802,88,88,9,1,0,5,7,2
414,767,12,12,1,1,1,0,7,2
414,14,12,12,1,0,1,1,7,2
414,357,19,19,2,1,1,5,7,2
414,689,12,12,1,1,1,0,7,2
414,784,12,12,1,0,0,1,7,2
414,653,22,22,1,0,0,8,66,1
414,736,12,12,1,1,1,12,5434,1
414,521,29,29,13,0,1,1,46,1
414,704,50,50,1,0,1,1,622,1
414,675,48,48,1,0,1,1,92,1
414,715,72,72,1,1,1,0,226,1
414,717,99,99,6,1,1,0,190,1
414,625,12,12,2,0,1,0,201,1
414,767,39,39,8,0,1,12,5435,1
414,14,145,145,1,0,1,0,33,1
414,704,1,1,1,1,1,13,52,1
414,752,60,60,0,1,1,1,1,1
414,720,11,11,5,0,1,1,29,1
414,757,44,44,13,1,1,14,40,1
414,398,23,23,1,0,0,5,727,1
414,783,12,12,9,0,1,5,5436,1
414,636,0,0,0,0,1,1,1,1
414,748,31,31,11,1,1,0,1257,1
414,787,12,12,1,1,1,14,1146,1
414,804,68,68,5,1,1,3,1229,1
414,423,39,39,8,1,1,0,5437,1
414,787,31,31,7,1,1,2,46,1
414,180,51,51,6,0,1,1,33,1
414,802,3,3,2,0,1,1,1,1
414,717,164,164,1,0,0,14,111,1
414,786,4,4,9,1,1,5,915,1
414,768,23,23,1,1,1,0,3143,1
414,768,8,8,11,0,1,1,639,1
414,768,138,138,2,1,0,16,5438,1
414,802,75,75,6,0,1,1,1,1
414,783,31,31,32,1,1,6,5439,1
414,802,26,26,6,1,1,11,339,1
414,802,175,175,17,1,1,5,639,1
414,801,61,61,6,0,1,1,1,1
414,376,81,81,1,0,1,5,1,1
414,720,48,48,9,1,1,1,1823,1
414,755,18,18,7,1,1,0,52,1
414,704,38,38,1,1,1,0,695,1
414,783,32,32,2,1,1,5,5440,1
414,804,44,44,9,1,1,0,5441,1
414,755,35,35,5,1,1,5,5442,1
414,730,7,7,5,1,1,7,3078,1
414,786,65,65,2,1,1,12,2433,1
414,804,69,69,13,1,1,16,83,1
414,728,26,26,6,0,1,5,640,1
414,720,23,23,13,0,1,7,885,1
414,656,58,58,11,1,1,2,5443,1
414,660,48,48,6,3,0,13,2221,1
414,756,3,3,2,1,1,7,252,1
414,802,49,49,0,1,1,5,711,1
414,725,39,39,1,0,1,0,63,1
414,808,3,3,2,1,1,12,5444,1
414,607,145,145,1,1,1,0,28,1
414,658,57,57,9,0,1,1,1,1
