162,203,68,68,1,2,3,7,964,0
162,287,94,94,9,1,1,7,11,3
162,262,81,81,5,2,0,0,11,3
163,291,37,37,5,1,1,5,33,0
163,302,2,2,2,1,1,5,965,0
163,320,31,31,1,0,0,6,966,0
163,287,20,20,10,0,0,7,401,0
163,14,12,12,1,2,2,0,7,0
163,284,12,12,2,1,1,12,967,0
163,295,78,78,1,1,0,0,621,0
163,307,49,49,0,2,1,1,968,0
163,274,8,8,1,0,1,0,33,0
163,304,8,8,10,1,1,5,0,0
163,14,1,1,1,2,2,5,163,0
163,288,37,37,6,0,1,15,50,0
163,14,12,12,1,2,2,1,969,0
163,247,39,39,10,0,1,15,80,0
163,69,46,46,1,0,0,0,28,0
163,226,33,33,1,0,1,1,40,0
163,291,43,43,1,1,0,7,46,0
163,206,7,7,6,1,1,7,970,0
163,226,8,8,11,0,1,0,252,0
163,285,7,7,6,1,1,0,621,0
163,228,1,1,14,2,1,0,971,0
163,14,12,12,1,2,2,12,11,2
163,14,12,12,1,2,2,0,11,2
163,14,12,12,1,2,2,7,7,2
163,306,29,29,2,0,1,1,11,3
163,140,0,0,0,0,1,1,11,3
163,319,8,8,6,1,0,0,11,3
163,303,81,81,6,1,1,15,11,3
163,239,31,31,11,0,1,1,11,3
163,309,31,31,1,1,1,0,11,3
163,319,0,0,0,0,1,1,6,3
163,310,1,1,1,0,1,15,11,3
163,240,1,1,7,0,1,15,91,3
163,323,8,8,14,0,1,15,11,3
163,260,44,44,6,1,0,6,11,3
163,14,12,12,1,2,2,7,7,2
163,14,12,12,1,2,2,6,7,2
163,14,12,12,1,2,2,0,7,2
163,315,3,3,2,0,1,1,1,1
163,285,8,8,11,1,1,5,972,1
163,278,4,4,2,1,1,0,68,1
163,310,90,90,1,1,1,14,28,1
163,287,31,31,2,0,1,1,973,1
163,270,37,37,6,0,1,5,129,1
163,233,1,1,1,2,1,5,52,1
163,324,74,74,1,0,1,12,974,1
163,14,60,60,1,2,2,12,251,1
163,221,1,1,1,1,1,15,19,1
163,260,93,93,8,0,1,0,975,1
163,235,10,10,10,0,1,1,156,1
163,297,96,96,11,0,1,0,976,1
163,223,8,8,18,1,1,0,977,1
163,262,46,46,1,0,1,1,28,1
163,288,56,56,11,1,1,0,66,1
163,14,48,48,1,2,2,1,978,1
163,260,4,4,1,1,1,0,979,1
163,289,64,64,10,1,1,5,156,1
163,261,111,111,5,0,1,1,1,1
163,256,3,3,2,1,1,0,695,1
163,299,51,51,6,0,1,6,980,1
164,310,49,49,0,0,1,15,981,0
164,262,20,20,2,0,0,9,91,0
164,14,39,39,8,2,1,9,33,0
164,312,8,8,10,1,1,0,8,0
164,266,46,46,8,1,1,5,982,0
164,297,15,15,2,0,1,0,983,0
164,274,39,39,8,2,1,12,11,2
164,139,47,47,1,1,0,0,11,3
164,277,49,49,1,1,0,5,34,3
164,306,31,31,1,0,1,15,11,3
164,319,145,145,35,1,1,5,11,3
164,230,12,12,1,2,2,5,11,3
164,89,49,49,1,1,0,2,11,3
164,270,89,89,22,1,1,12,11,3
164,14,12,12,1,2,2,15,7,2
164,14,12,12,1,2,2,1,7,2
164,318,46,46,1,0,1,1,40,1
164,273,64,64,15,0,1,1,1,1
164,320,93,93,9,1,1,7,66,1
164,266,12,12,11,1,1,12,60,1
164,224,80,80,11,0,1,1,984,1
164,156,80,80,1,0,0,5,290,1
164,302,24,24,1,1,0,7,985,1
164,278,12,12,1,0,0,5,986,1
164,281,37,37,11,0,1,0,435,1
164,260,68,68,9,1,1,0,987,1
164,263,1,1,1,0,1,1,988,1
165,317,1,1,0,1,1,11,122,0
165,230,1,1,9,1,1,12,16,0
165,288,83,83,1,0,1,15,7,0
165,309,1,1,1,0,1,0,50,0
165,228,50,50,1,0,1,1,27,0
165,323,10,10,11,1,1,5,122,0
165,287,1,1,13,1,1,0,252,0
165,304,55,55,1,0,0,1,40,0
165,317,12,12,1,0,0,0,17,0
165,291,66,66,6,0,1,1,18,0
