873,1364,167,167,8,1,1,15,11660,0
873,1170,51,51,6,1,1,15,1773,0
873,1351,38,38,6,1,1,5,54,0
873,1370,41,41,2,1,1,0,1836,0
873,1377,23,23,3,1,1,5,18,0
873,1386,32,32,2,1,1,15,2041,0
873,1057,72,72,14,0,1,15,129,0
873,1370,48,48,6,0,1,0,9188,0
873,1385,78,78,0,1,1,12,11661,0
873,1347,44,44,11,1,1,5,8594,0
873,1390,44,44,8,1,0,7,11662,0
873,1232,23,23,8,1,1,0,3634,0
873,1362,49,49,0,1,1,12,11663,0
873,1347,153,153,102,0,1,26,11664,0
873,1028,55,55,9,1,1,0,11665,0
873,1353,180,180,11,1,1,5,11666,0
873,1368,37,37,6,1,1,0,736,0
873,1368,297,297,85,1,1,15,129,0
873,1377,9,9,9,0,1,1,3899,0
873,1252,1,1,2,0,1,5,11667,0
873,1210,0,0,0,1,1,5,11668,0
873,1257,1,1,1,1,1,15,11,2
873,1286,1,1,1,1,1,15,11,2
873,1370,1,1,1,1,1,15,11,2
873,1386,58,58,6,1,1,7,11,2
873,1390,72,72,6,1,1,0,11,2
873,1170,31,31,6,1,1,0,11,2
873,1243,9,9,4,1,1,5,11,2
873,630,147,147,2,0,1,1,11,2
873,1386,120,120,9,1,1,5,11,2
873,1364,120,120,2,0,1,0,11,2
873,1375,86,86,102,1,1,12,11,3
873,729,10,10,2,0,1,1,11,3
873,1351,13,13,8,1,1,7,11,3
873,1289,20,20,11,0,1,1,11,3
873,1384,138,138,0,1,1,7,11,3
873,1352,10,10,11,0,1,1,11,3
873,1365,90,90,18,0,1,0,11,3
873,1362,48,48,50,1,1,5,11,3
873,1364,3,3,1,1,1,5,11,3
873,1262,3,3,9,0,0,1,11,3
873,909,31,31,14,0,2,18,11,3
873,1371,48,48,18,0,1,14,11,3
873,10,23,23,9,0,1,0,11,3
873,1390,4,4,6,0,1,5,11,3
873,890,10,10,11,1,1,5,11,3
873,1030,74,74,9,1,1,98,11,3
873,1317,39,39,1,1,1,10,11,3
873,1373,99,99,6,0,1,18,11,3
873,1143,1,1,0,1,1,12,11,3
873,1347,31,31,25,1,1,18,11,3
873,1273,0,0,2,1,1,0,11,3
873,1345,2,2,1,0,0,1,11,3
873,1170,55,55,2,0,1,1,11,3
873,1143,20,20,13,1,1,12,11,3
873,1391,50,50,1,1,0,0,11,3
873,1057,41,41,1,0,0,6,11,3
873,1357,115,115,9,0,1,5,11,3
873,1323,47,47,2,1,0,7,11,3
873,953,13,13,8,0,1,0,11,3
873,1262,76,76,9,1,0,0,11,3
873,1380,0,0,0,1,1,7,11,3
873,1390,32,32,4,1,1,5,11,3
873,1170,10,10,11,1,1,14,11,3
873,1358,31,31,1,1,1,10,11,3
873,1028,221,221,0,1,1,7,11,3
873,1380,9,9,9,0,1,5,11,3
873,993,24,24,6,1,1,7,11,3
873,1345,9,9,9,0,1,5,11,3
873,1170,49,49,0,1,1,12,11,3
873,1232,20,20,11,1,1,0,11,3
873,1060,61,61,2,1,1,0,11,3
873,1390,85,85,8,1,1,7,11,3
873,1301,44,44,11,1,1,6,11,3
873,1380,231,231,8,0,1,0,11,3
873,1366,180,180,1,0,0,7,11,3
873,1030,26,26,6,1,1,7,11,3
873,1060,319,319,16,1,1,0,11,3
873,983,4,4,14,1,1,7,11,3
873,973,3,3,0,1,1,8,11,3
873,1354,15,15,2,0,1,6,11,3
873,1143,48,48,6,1,1,5,11,3
873,1347,90,90,1,1,0,1,11,3
873,1380,9,9,9,1,1,0,11,3
873,1387,54,54,6,0,1,0,11,3
873,1384,81,81,2,0,1,1,11,3
873,1381,36,36,9,1,1,7,11,3
873,1252,6,6,29,0,1,0,11,3
873,969,87,87,14,1,1,10,11,3
873,1387,6,6,4,1,1,12,11,3
873,1262,49,49,0,0,1,1,11,3
873,1234,50,50,1,0,1,1,11,3
873,1273,79,79,9,1,1,6,11,3
873,1057,135,135,9,1,1,5,11,3
873,1374,167,167,1,0,1,0,11,3
873,1262,10,10,11,0,1,1,11,3
873,1289,50,50,9,1,1,1,11,3
873,1170,2,2,6,1,1,0,11,3
873,1324,9,9,34,1,0,8,11,3
873,1252,23,23,9,1,1,1,11,3
