1288,1812,44,44,0,1,1,14,1684,1
1288,1839,44,44,0,1,1,6,14687,1
1288,1469,24,24,9,1,1,96,6,1
1288,1898,269,269,2,1,1,12,14688,1
1288,1890,68,68,4,1,0,12,14689,1
1288,1891,48,48,1,1,0,7,14690,1
1288,1454,49,49,0,1,1,12,698,1
1288,1870,10,10,11,0,1,1,1,1
1288,1884,31,31,11,1,1,1101,14691,1
1288,1804,14,14,5,1,1,2,2787,1
1289,1859,15,15,13,1,1,15,1921,0
1289,1510,46,46,8,0,1,143,2417,0
1289,1909,42,42,14,0,1,15,28,0
1289,1907,41,41,2,0,0,7,1,0
1289,1492,46,46,8,0,1,0,191,0
1289,1445,31,31,2,0,1,150,14692,0
1289,1800,113,113,2,1,0,7,119,0
1289,1618,20,20,26,1,1,15,15,0
1289,1850,193,193,11,0,0,7,14693,0
1289,1483,8,8,1,1,1,15,621,0
1289,1880,157,157,2,1,1,15,50,0
1289,1902,48,48,1,1,0,0,50,0
1289,1745,47,47,11,1,1,15,3211,0
1289,1868,9,9,1,0,0,8,66,0
1289,1860,31,31,5,1,1,15,2193,0
1289,1456,90,90,6,1,1,5,42,0
1289,1470,41,41,2,1,1,15,14059,0
1289,1793,101,101,11,0,1,1,14694,0
1289,1802,92,92,6,1,1,5,14695,0
1289,1890,68,68,1,0,0,96,694,0
1289,1504,10,10,11,0,0,1,91,0
1289,1853,18,18,57,1,1,15,1078,0
1289,1876,65,65,13,1,1,18,173,0
1289,1811,68,68,4,1,1,176,11,2
1289,1497,41,41,2,2,1,10,11,2
1289,1868,41,41,2,1,1,176,11,2
1289,1907,48,48,40,0,1,4,11,2
1289,1908,139,139,11,2,1,12,11,2
1289,1908,37,37,11,1,1,7,11,2
1289,1898,44,44,19,1,1,171,11,2
1289,1898,52,52,4,1,1,297,11,2
1289,1876,81,81,11,1,1,13,11,2
1289,1909,87,87,14,0,5,19,11,2
1289,1907,0,0,0,0,1,1,11,2
1289,1844,139,139,13,1,0,7,11,2
1289,1897,23,23,13,1,1,26,11,2
1289,1900,10,10,11,1,1,159,11,2
1289,1867,131,131,7,1,1,171,11,2
1289,1006,63,63,2,0,1,6,11,2
1289,1897,222,222,11,0,1,265,11,3
1289,1905,0,0,2,0,1,1,11,3
1289,1905,68,68,0,0,1,5,11,3
1289,1907,10,10,11,1,1,5,11,3
1289,1786,17,17,5,1,0,188,11,3
1289,1908,9,9,9,1,1,872,11,3
1289,1905,4,4,9,1,1,0,11,3
1289,1906,28,28,9,0,0,5,11,3
1289,1905,47,47,11,1,1,2,11,3
1289,1908,9,9,9,0,1,13,11,3
1289,1908,10,10,2,1,1,176,11,3
1289,1893,4,4,13,1,1,13,11,3
1289,1907,3,3,134,1,1,150,11,3
1289,1908,44,44,6,2,1,14,11,3
1289,1906,44,44,9,1,1,6,11,3
1289,1890,65,65,2,0,1,14,11,3
1289,1906,52,52,2,0,1,0,11,3
1289,1759,44,44,18,2,1,6,11,3
1289,1907,68,68,6,1,1,176,11,3
1289,1470,52,52,4,1,1,7,11,3
1289,1727,31,31,11,0,1,1,11,3
1289,1884,47,47,5,1,1,130,11,3
1289,1890,68,68,1,0,1,6,11,3
1289,1870,0,0,0,1,1,117,11,3
1289,1868,58,58,6,1,1,177,11,3
1289,1890,101,101,1,1,1,151,11,3
1289,1897,0,0,11,2,1,1,11,3
1289,1907,48,48,5,0,0,1385,11,3
1289,1841,31,31,2,0,1,1,11,3
1289,1893,3,3,2,1,1,706,11,3
1289,1528,31,31,9,1,1,243,11,3
1289,1841,47,47,1,0,1,5,11,3
1289,1890,34,34,6,1,1,1386,11,3
1289,1880,81,81,9,1,1,34,11,3
1289,1880,91,91,2,1,1,18,11,3
1289,1906,24,24,0,1,0,130,11,3
1289,1483,47,47,11,0,1,533,11,3
1289,1456,20,20,13,0,1,0,11,3
1289,1808,4,4,13,1,1,124,11,3
1289,1907,46,46,18,1,1,117,11,3
1289,1836,132,132,2,1,1,429,11,3
1289,1867,143,143,11,0,1,102,11,3
1289,1448,39,39,8,0,1,446,11,3
1289,1448,35,35,5,1,0,176,11,3
1289,1839,16,16,9,0,1,1,11,3
1289,1815,102,102,9,1,1,143,11,3
1289,1868,1,1,14,1,1,2,11,3
1289,1448,157,157,11,1,1,1387,11,3
1289,1890,48,48,6,1,0,11,11,3
1289,1900,51,51,25,1,1,153,11,3
1289,1884,68,68,9,1,1,5,11,3
