956,1266,0,0,0,1,1,7,830,1
956,1430,6,6,5,0,1,1,1,1
956,1131,115,115,9,0,0,1,91,1
956,1089,78,78,13,1,0,0,12328,1
956,1158,39,39,1,0,0,8,1283,1
956,1086,0,0,0,1,1,0,119,1
956,1171,143,143,11,1,1,5,12329,1
956,1158,25,25,11,1,1,0,3694,1
956,1092,31,31,1,1,1,14,822,1
956,1151,41,41,2,1,1,12,12330,1
956,1421,60,60,11,1,1,12,12331,1
957,1148,8,8,1,1,1,15,92,0
957,1411,31,31,6,1,1,12,12332,0
957,1059,1,1,14,1,1,0,3045,0
957,1059,3,3,2,1,1,0,1091,0
957,1440,49,49,0,1,1,7,11,2
957,316,50,50,9,0,1,1,11,3
957,1302,72,72,3,1,0,7,11,3
957,1069,10,10,11,0,1,15,11,3
957,1440,31,31,23,0,1,1,11,3
957,1089,91,91,8,1,1,0,11,3
957,1070,49,49,0,1,1,12,11,3
957,1052,139,139,0,1,1,12,11,3
957,1121,3,3,2,1,1,7,11,3
957,1089,34,34,6,1,1,5,11,3
957,1091,49,49,0,1,1,6,11,3
957,14,12,12,1,2,5,5,7,2
957,1059,51,51,13,1,1,115,12333,1
957,1089,4,4,7,1,1,0,12334,1
957,1063,31,31,2,1,1,0,12335,1
958,1139,21,21,4,1,1,7,17,0
958,1240,39,39,8,1,1,6,11,2
958,1087,63,63,0,1,1,5,11,2
958,1080,147,147,2,1,1,7,11,2
958,1059,99,99,11,0,1,19,11,3
958,1050,24,24,0,1,1,7,11,3
958,1366,49,49,0,0,1,1,11,3
958,1138,89,89,42,1,1,2,11,3
958,1128,60,60,13,1,1,12,11,3
958,1101,47,47,0,1,1,0,11,3
958,1052,10,10,11,0,1,1,11,3
958,1201,12,12,1,1,1,12,7,2
958,671,12,12,1,1,1,0,7,2
958,1069,12,12,1,1,1,21,7,2
958,671,74,74,5,1,0,2,12336,1
958,1089,49,49,0,1,1,14,350,1
959,1119,37,37,5,1,1,12,11,3
960,1185,61,61,2,1,1,0,763,0
961,1055,153,153,0,1,1,5,12337,0
961,1086,17,17,11,0,1,1,7750,0
961,1442,47,47,20,1,1,0,11,2
961,1051,139,139,9,1,1,0,11,3
961,1059,47,47,2,1,1,12,11,3
961,1081,31,31,11,0,1,1,11,3
961,1101,29,29,11,1,1,0,11,3
961,1145,10,10,11,1,1,0,11,3
961,1443,41,41,2,0,1,15,11,3
961,1101,128,128,9,1,1,12,11,3
961,1148,20,20,3,1,1,5,12338,1
961,1442,34,34,6,1,1,0,7682,1
962,635,306,306,1,1,0,1,33,0
962,1423,15,15,3,0,0,1,17,0
962,1269,79,79,0,1,1,0,258,0
962,569,113,113,8,0,0,7,12339,0
962,1436,43,43,9,0,1,0,68,0
962,1171,20,20,52,0,1,1,7621,0
962,1059,49,49,1,1,1,15,50,0
962,1048,47,47,1,0,0,0,633,0
962,1063,15,15,9,0,0,6,33,0
962,1048,123,123,11,1,1,0,28,0
962,1063,190,190,1,1,0,0,312,0
962,1070,34,34,6,0,1,1,28,0
962,635,155,155,5,0,0,3,780,0
962,1105,7,7,6,1,1,15,4118,0
962,1419,301,301,1,1,1,5,37,0
962,1216,4,4,12,1,0,5,252,0
962,1069,1,1,14,0,0,7,12340,0
962,1086,37,37,5,0,0,8,339,0
962,871,0,0,33,1,1,5,1209,0
962,1092,15,15,11,0,1,0,2220,0
962,1054,20,20,13,1,1,15,6213,0
962,1119,64,64,11,1,1,6,52,0
962,1059,68,68,6,1,1,15,46,0
962,1092,68,68,1,0,1,1,3763,0
962,1089,46,46,8,1,1,11,1,0
962,1414,48,48,15,0,1,15,46,0
962,1121,10,10,11,0,1,6,11745,0
962,1151,91,91,29,1,1,15,12341,0
962,1444,10,10,11,1,1,0,91,0
962,1445,35,35,8,0,1,1,40,0
962,1446,2,2,2,1,1,15,1921,0
962,1128,46,46,8,1,1,0,11,2
962,1134,59,59,25,1,1,15,11,2
962,1064,147,147,1,1,0,7,11,2
962,1158,120,120,11,1,1,7,11,2
962,1052,34,34,14,1,0,11,11,3
962,1105,20,20,3,1,1,0,11,3
962,1362,49,49,1,0,1,1,11,3
962,661,87,87,14,0,1,0,11,3
962,1089,41,41,2,0,1,1,11,3
