1165,1732,86,86,0,1,1,0,1,1
1165,1473,46,46,5,1,1,5,13894,1
1165,1695,47,47,14,0,1,455,13895,1
1165,1531,130,130,1,1,1,12,13896,1
1165,1733,29,29,1,0,0,2,122,1
1165,1519,119,119,14,1,1,7,83,1
1166,1728,18,18,6,0,1,1,13897,0
1166,1727,64,64,11,0,1,150,1559,0
1166,1734,53,53,11,0,1,13,18,0
1166,1719,1,1,8,0,1,1,5335,0
1166,1475,135,135,6,1,1,842,3184,0
1166,1742,16,16,6,0,1,1,13898,0
1166,1670,9,9,7,1,1,13,744,0
1166,1715,64,64,1,1,0,14,11,3
1166,1531,20,20,11,1,1,5,11,3
1166,1006,32,32,8,1,1,11,11,3
1166,1006,59,59,11,1,1,8,11,3
1166,1496,77,77,6,1,0,96,11,3
1166,1673,26,26,6,0,1,13,11,3
1166,1736,15,15,5,1,1,6,11,3
1166,1672,11,11,8,1,1,12,11,3
1166,1736,137,137,2,1,1,13,11,3
1166,1742,39,39,14,1,1,7,11,3
1166,1740,42,42,10,1,1,154,11,3
1166,1475,31,31,18,0,1,1,11,3
1166,1741,4,4,2,1,1,12,11,3
1166,1672,77,77,9,1,1,154,11,3
1166,1737,51,51,6,1,1,13,11,3
1166,1736,48,48,11,1,1,5,11,3
1166,1531,117,117,9,1,0,12,11,3
1166,1688,39,39,8,1,1,13,11,3
1166,1743,46,46,4,1,1,13,11,3
1166,1734,12,12,1,1,1,13,7,2
1166,1726,7,7,7,0,1,150,13899,1
1166,1677,31,31,11,0,1,152,17,1
1166,1735,56,56,9,1,1,12,13900,1
1166,1531,20,20,2,0,0,6,13901,1
1166,1727,90,90,6,1,1,14,10172,1
1166,1702,91,91,2,1,1,8,13902,1
1167,1700,161,161,6,1,1,15,6802,0
1167,1721,128,128,0,0,1,1,92,0
1167,1735,49,49,0,1,1,5,50,0
1167,1675,252,252,1,1,0,13,50,0
1167,1689,19,19,6,1,0,13,13903,0
1167,1741,78,78,6,0,1,13,50,0
1167,1730,49,49,0,1,1,13,13904,0
1167,1721,3,3,1,1,1,13,3644,0
1167,1727,230,230,11,0,1,13,13905,0
1167,1297,92,92,6,1,1,13,766,0
1167,1475,10,10,2,1,1,13,28,0
1167,1531,26,26,1,1,1,13,28,0
1167,1519,119,119,11,1,1,13,8578,0
1167,1720,41,41,145,1,1,13,13906,0
1167,1716,8,8,29,1,1,2,11,2
1167,1653,23,23,13,1,0,13,11,2
1167,1711,120,120,0,1,1,13,11,2
1167,1735,3,3,2,1,1,843,11,3
1167,1519,57,57,9,0,1,844,11,3
1167,1740,0,0,2,0,1,170,11,3
1167,1732,0,0,11,0,1,169,11,3
1167,1732,8,8,8,0,1,1,11,3
1167,1519,6,6,4,1,1,6,11,3
1167,1006,271,271,27,1,1,96,11,3
1167,1531,116,116,2,1,1,159,11,3
1167,1730,39,39,6,1,1,13,11,3
1167,1716,31,31,14,1,1,12,11,3
1167,1721,145,145,12,0,1,13,11,3
1167,1473,41,41,18,1,1,13,11,3
1167,1540,116,116,25,1,1,154,11,3
1167,1531,53,53,4,1,1,8,11,3
1167,1730,48,48,8,1,1,13,11,3
1167,1732,18,18,1,1,1,13,11,3
1167,1736,48,48,0,1,1,139,11,3
1167,1740,25,25,5,1,1,13,11,3
1167,1582,9,9,1,1,0,13,11,3
1167,1744,1,1,9,1,1,13,11,3
1167,1688,9,9,9,1,1,13,11,3
1167,1718,46,46,11,1,1,13,11,3
1167,1732,13,13,2,0,1,13,11,3
1167,1695,32,32,9,0,1,13,11,3
1167,1668,69,69,13,0,1,13,11,3
1167,1658,20,20,2,1,1,13,11,3
1167,1743,66,66,18,1,1,13,11,3
1167,1543,49,49,0,1,1,13,11,3
1167,1737,156,156,11,1,1,13,11,3
1167,1736,145,145,1,1,0,13,11,3
1167,1519,10,10,11,1,1,6,11,3
1167,1720,68,68,0,1,1,13,11,3
1167,1713,139,139,2,1,0,13,11,3
1167,1742,39,39,1,1,1,13,11,3
1167,1741,35,35,0,1,1,13,11,3
1167,1721,7,7,9,1,1,13,11,3
1167,1720,32,32,2,1,1,121,11,3
1167,1721,139,139,1,0,1,1,11,3
1167,14,7,7,6,1,1,13,7,2
1167,1580,72,72,13,1,1,5,2309,1
1167,1688,64,64,6,1,1,7,7184,1
1167,1733,20,20,68,1,1,62,13907,1
1167,1006,119,119,14,1,1,5,641,1
1167,1735,29,29,8,1,1,13,11089,1
