970,1452,32,32,7,0,0,0,11,3
970,1373,34,34,1,0,0,7,11,3
970,1105,145,145,1,0,1,1,11,3
970,10,31,31,1,0,0,19,11,3
970,1325,20,20,13,0,1,5,11,3
970,1443,39,39,2,1,1,0,11,3
970,1272,0,0,26,1,1,6,11,3
970,1087,16,16,102,1,1,7,11,3
970,1333,69,69,13,1,1,7,11,3
970,1455,32,32,1,1,1,11,11,3
970,1047,60,60,59,1,1,0,11,3
970,1467,60,60,11,0,1,0,11,3
970,1101,47,47,7,1,1,0,11,3
970,1063,83,83,2,1,1,6,11,3
970,1050,41,41,2,1,1,0,11,3
970,1089,137,137,2,1,1,7,11,3
970,1059,10,10,11,1,1,0,11,3
970,1443,238,238,8,1,1,5,11,3
970,1055,32,32,2,1,1,6,11,3
970,1055,0,0,0,1,1,0,11,3
970,965,18,18,22,1,1,14,11,3
970,1091,8,8,6,1,1,15,11,3
970,1455,8,8,6,0,1,0,11,3
970,1047,127,127,8,1,1,7,11,3
970,1068,39,39,9,1,1,0,11,3
970,1119,9,9,9,1,0,2,11,3
970,1049,34,34,6,1,1,5,11,3
970,1443,49,49,0,1,1,8,11,3
970,1052,8,8,11,1,1,5,11,3
970,1455,31,31,2,1,1,0,11,3
970,1442,57,57,13,1,1,0,11,3
970,1105,91,91,6,1,1,0,11,3
970,1468,90,90,85,0,1,0,11,3
970,1460,115,115,1,1,1,18,11,3
970,1465,64,64,11,1,1,0,11,3
970,1068,235,235,1,0,1,5,11,3
970,1413,38,38,6,1,1,11,11,3
970,1455,11,11,5,1,1,0,11,3
970,1458,167,167,14,1,1,5,11,3
970,1327,12,12,1,0,1,1,7,2
970,1452,12,12,1,1,1,15,7,2
970,1091,12,12,1,1,1,12,7,2
970,1068,12,12,1,1,1,0,7,2
970,1068,12,12,1,1,1,5,7,2
970,1101,163,163,14,1,5,0,7,2
970,1049,6,6,5,1,1,0,7,2
970,1048,12,12,1,0,1,0,7,2
970,1051,153,153,5,1,1,6,7449,1
970,1272,62,62,10,0,0,14,92,1
970,1048,20,20,13,1,0,12,12439,1
970,1425,61,61,9,0,1,1,1308,1
970,1262,0,0,102,1,1,5,40,1
970,1455,8,8,0,0,1,1,33,1
970,1089,46,46,8,1,1,0,12440,1
970,1138,49,49,0,0,1,1,7973,1
970,1059,21,21,5,0,1,1,12441,1
970,1455,3,3,1,1,0,8,12442,1
970,1151,31,31,1,0,0,1,339,1
970,1269,3,3,2,1,0,12,12443,1
970,1444,35,35,1,0,1,5,59,1
971,1138,4,4,2,0,0,0,5976,0
971,1442,1,1,18,0,1,1,12444,0
971,1086,10,10,11,0,0,5,332,0
971,1063,71,71,2,1,1,15,12445,0
971,1081,26,26,6,0,1,0,66,0
971,1049,6,6,6,0,0,6,12446,0
971,1325,1,1,6,0,1,1,28,0
971,1089,31,31,2,2,0,0,46,0
971,1134,1,1,14,1,1,15,6450,0
971,1185,31,31,11,1,1,12,12447,0
971,1468,69,69,14,1,1,5,132,0
971,1105,193,193,11,0,1,0,28,0
971,1412,10,10,11,1,1,15,46,0
971,1145,13,13,8,0,0,6,857,0
971,1089,90,90,11,1,1,21,11,2
971,1458,8,8,10,1,0,0,11,2
971,1089,147,147,11,1,1,6,11,2
971,1469,147,147,9,1,1,7,11,2
971,1394,322,322,5,1,1,18,11,3
971,1455,68,68,1,0,0,8,11,3
971,10,31,31,2,1,0,7,11,3
971,1435,321,321,52,2,2,0,11,3
971,1182,75,75,0,1,1,0,11,3
971,1049,6,6,5,1,1,0,11,3
971,1442,69,69,1,1,1,5,11,3
971,1440,3,3,0,1,1,16,11,3
971,1050,59,59,1,1,1,0,11,3
971,1444,11,11,8,1,0,6,11,3
971,1051,110,110,1,1,0,0,11,3
971,1087,29,29,1,1,1,7,11,3
971,1048,18,18,6,1,1,11,11,3
971,1452,11,11,5,0,0,5,11,3
971,1470,46,46,8,0,1,1,11,3
971,1427,48,48,10,1,1,6,11,3
971,1049,6,6,5,1,1,16,11,3
971,1058,205,205,9,1,1,0,11,3
971,1068,61,61,6,1,1,7,11,3
971,1191,8,8,1,1,1,7,11,3
971,1089,10,10,11,1,1,15,11,3
971,1121,2,2,6,1,1,0,11,3
