1089,1602,49,49,2,0,1,15,11,3
1089,1610,1,1,2,1,1,5,11,3
1089,1634,3,3,9,1,1,0,11,3
1089,1599,48,48,42,2,1,118,11,3
1089,1297,44,44,11,1,1,316,11,3
1089,1626,6,6,1,0,1,1,11,3
1089,1582,48,48,0,1,1,12,11,3
1089,1641,95,95,11,0,1,1,11,3
1089,1129,60,60,11,1,0,5,11,3
1089,1128,20,20,1,1,1,55,11,3
1089,1160,34,34,14,1,1,6,11,3
1089,1462,12,12,17,0,0,12,7,2
1089,1187,9,9,9,0,1,1,7,2
1089,1505,31,31,44,1,0,118,7,2
1089,1634,10,10,11,0,0,5,7,2
1089,14,12,12,1,1,0,0,7,2
1089,1589,154,154,0,1,0,360,7,2
1089,1559,12,12,1,0,0,6,7,2
1089,1630,12,12,2,0,1,13,7,2
1089,1635,37,37,5,0,1,1,28,1
1089,1474,77,77,5,1,0,5,202,1
1089,1635,65,65,2,0,1,1,1,1
1089,1628,59,59,9,1,1,7,13288,1
1089,1213,49,49,0,0,1,365,119,1
1089,1160,74,74,2,1,1,177,13289,1
1089,1255,41,41,42,1,1,12,13290,1
1089,1622,46,46,0,1,1,366,10908,1
1089,1635,34,34,14,1,1,117,13291,1
1089,1574,10,10,11,1,1,175,13292,1
1089,1633,190,190,13,1,1,12,13293,1
1089,988,10,10,11,1,1,367,5774,1
1089,1547,135,135,9,0,1,235,701,1
1089,1631,20,20,1,0,0,16,13294,1
1089,1622,14,14,9,1,1,6,13295,1
1089,1634,80,80,1,1,1,76,13296,1
1089,1637,48,48,13,1,1,8,10338,1
1090,1638,9,9,4,1,0,2,2720,0
1090,1635,13,13,1,1,1,0,46,0
1090,1622,19,19,1,0,1,6,49,0
1090,1572,104,104,11,0,1,1,13297,0
1090,1635,10,10,1,0,0,5,1,0
1090,1630,42,42,1,1,0,11,13298,0
1090,1638,38,38,6,1,1,15,1777,0
1090,1615,58,58,9,0,1,1,18,0
1090,1633,47,47,11,1,1,368,3902,0
1090,1631,155,155,9,0,1,150,4831,0
1090,1624,6,6,8,1,1,5,29,0
1090,1498,20,20,11,0,1,0,2863,0
1090,1627,44,44,5,1,1,15,5691,0
1090,1607,102,102,5,0,1,15,1360,0
1090,1624,25,25,1,0,1,0,128,0
1090,1597,4,4,4,1,1,369,13299,0
1090,1192,7,7,1,0,0,5,296,0
1090,1547,105,105,11,0,1,1,420,0
1090,1620,60,60,11,1,1,15,13300,0
1090,1615,28,28,2,1,1,5,10341,0
1090,1631,60,60,11,1,1,15,7453,0
1090,1638,10,10,5,1,1,15,11434,0
1090,1602,77,77,9,0,0,0,54,0
1090,1638,10,10,2,0,1,15,4369,0
1090,1498,47,47,11,1,1,15,3097,0
1090,1547,190,190,11,0,0,5,202,0
1090,1633,8,8,1,0,1,1,1614,0
1090,1270,68,68,9,1,1,152,559,0
1090,1543,47,47,5,0,1,171,40,0
1090,875,43,43,6,0,0,8,1461,0
1090,1503,24,24,0,0,1,15,17,0
1090,1637,94,94,1,1,1,26,11,2
1090,1622,83,83,8,1,1,0,11,2
1090,1607,24,24,6,1,1,12,11,2
1090,1231,77,77,11,0,1,370,11,3
1090,1638,32,32,2,1,0,6,11,3
1090,1624,57,57,18,0,1,222,11,3
1090,1498,59,59,42,1,0,6,11,3
1090,1625,1,1,14,1,1,117,11,3
1090,1641,10,10,11,1,1,0,11,3
1090,1600,6,6,1,1,0,176,11,3
1090,1596,3,3,33,0,1,29,11,3
1090,1610,10,10,11,1,1,76,11,3
1090,1633,119,119,1,1,1,220,11,3
1090,1498,60,60,13,0,1,6,11,3
1090,1640,118,118,5,1,1,7,11,3
1090,1572,10,10,11,1,1,6,11,3
1090,1627,0,0,0,0,1,1,11,3
1090,1635,39,39,8,1,1,371,11,3
1090,1586,19,19,3,1,1,308,11,3
1090,1579,44,44,0,1,1,372,11,3
1090,1641,1,1,11,0,0,18,11,3
1090,1462,48,48,1,1,1,7,11,3
1090,1501,230,230,8,1,1,373,11,3
1090,1619,92,92,6,0,1,1,11,3
1090,1527,47,47,45,1,1,166,11,3
1090,1572,7,7,7,1,1,6,11,3
1090,1247,41,41,11,1,1,374,11,3
1090,1612,29,29,5,1,0,96,11,3
1090,1599,1,1,14,0,1,375,11,3
1090,1630,305,305,27,0,1,171,11,3
1090,1622,68,68,9,1,1,138,11,3
1090,1573,1,1,8,0,1,1,11,3
1090,1610,80,80,27,0,1,7,11,3
