282,376,119,119,14,0,1,6,148,0
282,476,75,75,11,0,1,15,601,0
282,465,10,10,11,0,0,12,301,0
282,490,12,12,2,0,0,1,639,0
282,491,12,12,1,1,1,0,2836,0
282,455,187,187,14,0,1,12,2837,0
282,344,12,12,1,0,1,1,91,0
282,372,32,32,2,0,0,0,1,0
282,486,12,12,1,0,1,3,68,0
282,426,54,54,6,2,1,0,111,0
282,504,22,22,6,2,0,8,726,0
282,444,47,47,8,2,1,5,2838,0
282,286,46,46,1,0,1,1,28,0
282,511,67,67,1,2,1,1,2839,0
282,454,23,23,9,0,1,5,68,0
282,478,1,1,18,2,1,5,2840,0
282,195,1,1,9,0,1,2,2841,0
282,500,12,12,1,0,1,1,46,0
282,500,50,50,9,1,1,0,639,0
282,507,67,67,1,0,0,0,46,0
282,50,20,20,1,1,1,7,1768,0
282,513,34,34,1,1,0,0,10,0
282,504,49,49,1,2,1,8,2842,0
282,492,21,21,1,0,0,6,466,0
282,510,12,12,6,0,1,5,184,0
282,505,6,6,5,1,1,5,2843,0
282,501,4,4,1,1,1,5,2718,0
282,290,12,12,1,0,1,1,63,0
282,505,9,9,9,0,1,0,122,0
282,473,12,12,9,0,1,12,523,0
282,494,9,9,9,0,1,5,2844,0
282,376,1,1,8,2,1,18,235,0
282,516,101,101,1,2,1,1,46,0
282,491,12,12,1,0,1,1,2845,0
282,453,77,77,6,0,1,0,33,0
282,478,47,47,1,0,0,1,153,0
282,507,0,0,1,0,0,1,1,0
282,515,111,111,0,0,1,1,120,0
282,510,26,26,6,1,1,0,432,0
282,517,2,2,2,0,1,14,54,0
282,480,31,31,1,0,0,6,692,0
282,480,12,12,1,0,1,5,29,0
282,497,64,64,1,1,1,5,2846,0
282,497,68,68,9,1,1,5,727,0
282,491,36,36,1,0,2,1,18,0
282,514,3,3,1,1,1,0,117,0
282,512,4,4,1,0,1,5,2847,0
282,483,6,6,26,1,1,5,29,0
282,511,68,68,2,1,1,0,18,0
282,332,12,12,2,1,2,5,110,0
282,487,50,50,9,2,1,0,2435,0
282,385,7,7,1,0,1,1,18,0
282,487,12,12,1,2,1,0,7,2
282,511,60,60,1,0,0,6,7,2
282,497,84,84,5,0,0,1,11,2
282,515,9,9,1,1,1,12,7,2
282,507,12,12,1,1,1,0,7,2
282,514,46,46,8,1,1,7,11,2
282,489,32,32,5,3,0,13,11,2
282,239,10,10,11,1,1,0,7,2
282,515,12,12,1,0,1,1,7,2
282,445,6,6,1,1,1,0,7,2
282,150,15,15,1,3,0,9,7,2
282,496,27,27,1,1,1,0,11,3
282,474,4,4,9,0,1,1,11,3
282,518,64,64,14,1,1,2,11,3
282,478,12,12,1,1,0,7,11,3
282,474,12,12,1,0,1,12,11,3
282,491,12,12,1,1,1,12,11,3
282,497,12,12,1,1,1,7,11,3
282,342,12,12,1,1,1,0,11,3
282,491,34,34,1,1,0,5,11,3
282,14,12,12,2,0,1,1,11,3
282,491,3,3,11,0,1,15,11,3
282,509,12,12,1,0,2,0,11,3
282,186,9,9,1,1,0,7,11,3
282,481,9,9,1,1,0,7,2848,3
282,512,81,81,1,0,1,15,231,3
282,446,12,12,1,2,1,5,11,3
282,368,31,31,1,1,0,0,2849,3
282,499,12,12,21,2,1,0,11,3
282,496,31,31,11,1,1,0,7,3
282,501,9,9,1,0,0,6,49,3
282,500,12,12,1,1,1,5,11,3
282,485,49,49,1,1,0,7,11,3
282,488,69,69,1,2,1,1,11,3
282,501,150,150,9,0,2,5,11,3
282,476,12,12,0,1,0,0,11,3
282,50,12,12,1,0,1,12,11,3
282,456,8,8,10,1,1,15,11,3
282,445,18,18,6,0,1,15,11,3
282,494,201,201,1,0,1,1,11,3
282,498,12,12,1,0,1,6,11,3
282,131,49,49,1,0,2,0,11,3
282,513,119,119,14,1,1,0,11,3
282,293,12,12,1,1,1,0,11,3
282,496,14,14,5,1,1,7,11,3
282,439,60,60,11,0,1,15,11,3
282,290,3,3,5,0,1,0,7,3
282,472,31,31,14,0,1,15,11,3
