998,1506,119,119,14,1,1,12,11052,1
998,1513,39,39,2,1,1,5,1811,1
999,1505,47,47,1,0,0,0,18,0
999,1438,91,91,6,1,1,15,3097,0
999,1160,3,3,2,0,1,1,18,0
999,1491,214,214,2,0,1,0,555,0
999,1479,33,33,11,0,0,0,502,0
999,1499,47,47,11,1,1,15,1,0
999,1443,38,38,2,1,1,5,37,0
999,1512,1,1,14,1,1,15,2154,0
999,1503,4,4,1,0,0,5,10501,0
999,1462,31,31,11,0,1,15,1677,0
999,1462,64,64,15,0,1,0,995,0
999,1443,49,49,0,1,1,0,52,0
999,1048,1,1,9,1,1,26,12523,0
999,1055,15,15,5,1,1,0,2141,0
999,1121,174,174,7,0,0,5,127,0
999,1167,10,10,1,0,0,5,12671,0
999,1496,47,47,13,1,1,5,11,2
999,1491,39,39,8,1,1,0,11,3
999,1505,31,31,9,1,1,6,11,3
999,1496,174,174,4,0,0,12,11,3
999,1511,9,9,9,1,1,10,11,3
999,1508,202,202,5,1,0,7,11,3
999,1466,16,16,6,1,1,5,11,3
999,1511,9,9,9,0,1,8,11,3
999,1468,11,11,5,1,0,0,11,3
999,1131,48,48,5,1,1,5,11,3
999,1160,4,4,0,1,1,5,11,3
999,1465,68,68,13,1,1,10,11,3
999,1096,44,44,18,1,1,12,11,3
999,1514,133,133,1,0,0,2,11,3
999,1051,92,92,1,1,0,7,11,3
999,1495,31,31,14,1,1,0,11,3
999,1050,31,31,11,0,1,1,11,3
999,1450,328,328,9,1,1,5,11,3
999,669,20,20,2,1,1,0,11,3
999,1514,0,0,57,0,1,0,11,3
999,1512,41,41,2,1,0,0,11,3
999,1119,66,66,2,1,1,7,11,3
999,1467,145,145,0,0,0,10,11,3
999,1442,53,53,2,0,1,0,11,3
999,1517,8,8,0,0,1,1,11,3
999,1511,48,48,5,1,1,0,11,3
999,1361,39,39,17,1,1,12,11,3
999,1484,54,54,6,0,1,0,11,3
999,873,1,1,1,0,0,1,11,3
999,983,136,136,4,1,0,12,11,3
999,1503,33,33,5,0,0,1,11,3
999,1518,20,20,13,1,1,6,11,3
999,1450,178,178,6,1,1,0,11,3
999,1519,119,119,1,1,1,12,11,3
999,1455,80,80,1,1,1,7,7,2
999,14,49,49,2,0,1,1,7,2
999,1479,12,12,1,0,1,1,7,2
999,1189,55,55,1,0,0,0,290,1
999,1496,49,49,1,1,1,14,607,1
999,1505,39,39,1,0,1,5,419,1
999,1477,10,10,33,1,1,0,308,1
999,1479,8,8,6,0,1,19,12672,1
999,1479,93,93,11,1,1,12,12435,1
999,1520,68,68,1,0,0,6,12673,1
999,1488,4,4,1,1,1,10,12674,1
999,1448,119,119,14,1,1,8,10177,1
999,1317,111,111,9,0,1,1,12675,1
999,1513,23,23,5,1,1,5,11393,1
999,1480,118,118,10,1,1,12,12676,1
999,1432,64,64,2,0,1,1,4468,1
999,1440,53,53,9,0,1,1,12677,1
999,1515,49,49,9,0,1,1,1,1
999,1441,8,8,19,0,1,5,12678,1
1000,1496,49,49,0,0,1,0,12679,0
1000,1484,174,174,9,1,1,15,50,0
1000,1488,24,24,1,1,1,15,5988,0
1000,1414,38,38,6,0,1,7,12680,0
1000,1489,32,32,13,1,0,11,33,0
1000,1499,4,4,4,1,1,0,2718,0
1000,1478,68,68,6,1,1,5,7218,0
1000,1128,25,25,9,1,1,5,8470,0
1000,1160,35,35,2,1,1,5,2559,0
1000,1160,9,9,9,0,0,5,68,0
1000,1158,33,33,9,1,1,15,3184,0
1000,1181,37,37,0,0,0,1,40,0
1000,1514,47,47,18,1,1,5,28,0
1000,1491,35,35,2,1,0,7,127,0
1000,1413,68,68,5,1,0,7,33,0
1000,1499,205,205,9,1,1,7,17,0
1000,1521,4,4,36,1,1,15,9953,0
1000,1092,139,139,2,0,1,0,251,0
1000,1096,24,24,11,0,1,1,92,0
1000,1477,2,2,2,1,1,15,28,0
1000,695,41,41,2,0,0,0,435,0
1000,1096,139,139,1,1,1,0,1821,0
1000,1491,20,20,98,1,1,15,601,0
1000,1443,20,20,52,1,1,15,601,0
1000,1522,0,0,1,0,1,1,18,0
1000,1486,60,60,1,4,3,13,12681,0
1000,1511,214,214,2,1,1,6,11,2
1000,1489,147,147,44,1,1,12,11,2
1000,1478,49,49,0,1,1,7,11,3
