553,891,60,60,36,1,1,0,59,1
553,980,4,4,1,0,1,1,1308,1
553,797,8,8,11,1,1,0,2913,1
553,978,31,31,22,1,1,0,7560,1
553,927,0,0,0,1,1,0,83,1
553,967,53,53,9,0,1,1,258,1
553,942,9,9,1,0,0,8,68,1
553,858,59,59,15,0,1,1,18,1
553,942,1,1,11,1,1,21,119,1
553,963,1,1,14,1,1,8,816,1
553,932,31,31,14,1,1,7,7067,1
553,959,19,19,2,1,1,18,7561,1
553,846,64,64,2,0,1,12,7562,1
553,981,24,24,8,1,1,18,16,1
553,881,8,8,0,1,1,7,33,1
553,971,57,57,17,0,1,1,52,1
553,872,47,47,14,0,1,1,1,1
553,800,41,41,1,0,0,6,7563,1
553,846,31,31,25,1,1,46,7564,1
553,943,40,40,2,1,1,6,7565,1
553,985,15,15,1,0,0,0,202,1
553,939,110,110,11,0,1,0,7566,1
553,669,235,235,1,0,0,0,6,1
553,956,150,150,1,0,1,1,1,1
553,685,119,119,8,1,1,0,514,1
553,691,44,44,6,0,1,12,2416,1
553,942,9,9,9,1,1,12,7567,1
553,958,39,39,8,1,1,12,7568,1
553,944,1,1,1,0,1,1,1,1
553,642,0,0,1,1,1,7,7569,1
553,978,20,20,5,1,0,1,3394,1
553,852,48,48,6,1,1,7,7570,1
553,990,72,72,1,1,0,7,182,1
553,944,175,175,17,1,1,5,1,1
553,929,81,81,6,1,1,8,149,1
553,964,227,227,5,1,1,7,1,1
553,854,6,6,9,0,1,1,1,1
553,710,1,1,14,1,1,12,7571,1
553,936,131,131,1,1,1,12,7572,1
553,956,1,1,27,0,1,47,7573,1
553,955,75,75,6,1,1,0,819,1
553,872,31,31,30,0,0,1,1,1
553,971,59,59,1,1,1,5,122,1
553,985,31,31,14,1,1,6,7574,1
553,920,0,0,1,1,1,0,7575,1
553,935,95,95,85,1,0,0,7576,1
553,800,10,10,11,0,1,1,1,1
553,955,31,31,44,1,1,0,7577,1
553,383,228,228,1,1,1,7,1974,1
554,392,41,41,7,1,1,0,18,0
554,689,12,12,1,4,3,13,49,0
554,928,4,4,9,5,1,0,4950,0
554,920,133,133,2,5,1,7,1,0
554,957,116,116,25,0,0,0,3274,0
554,683,34,34,1,0,1,1,1,0
554,802,41,41,1,0,0,5,46,0
554,900,6,6,5,5,1,0,4162,0
554,839,21,21,11,0,1,1,160,0
554,990,32,32,8,5,1,0,68,0
554,800,9,9,9,5,1,5,68,0
554,980,80,80,6,1,1,0,4332,0
554,985,81,81,11,0,1,5,7578,0
554,942,6,6,5,5,1,0,1,0
554,932,1,1,11,0,1,0,7579,0
554,933,138,138,1,5,1,9,5385,0
554,988,51,51,9,5,1,0,7580,0
554,940,80,80,6,5,1,5,1,0
554,932,2,2,1,5,1,5,3470,0
554,661,147,147,1,0,1,1,50,0
554,855,31,31,1,5,1,0,7581,0
554,990,39,39,8,5,1,19,1667,0
554,392,39,39,8,1,1,7,1,0
554,965,179,179,0,1,1,13,682,0
554,936,119,119,2,1,1,0,282,0
554,962,33,33,5,0,1,15,3296,0
554,855,35,35,0,1,1,5,1,0
554,967,60,60,11,1,1,5,18,0
554,939,2,2,10,1,1,5,163,0
554,911,20,20,47,1,0,12,7582,0
554,971,32,32,7,1,1,15,601,0
554,959,87,87,21,0,1,0,190,0
554,788,32,32,1,1,0,0,3018,0
554,839,143,143,25,1,1,0,7583,0
554,976,17,17,1,0,1,1,8,0
554,897,60,60,1,0,1,15,50,0
554,626,14,14,1,1,1,5,235,0
554,788,9,9,1,1,1,0,7584,0
554,528,143,143,1,1,1,0,1,0
554,974,192,192,1,1,1,0,6428,0
554,975,120,120,6,1,0,8,11,2
554,988,12,12,1,1,0,5,7,2
554,14,10,10,1,1,1,0,7,2
554,956,99,99,6,5,1,0,11,2
554,811,0,0,1,2,5,13,7,2
554,669,47,47,11,1,1,7,7585,2
554,839,3,3,1,1,1,0,11,2
554,967,96,96,1,2,2,0,11,2
554,910,147,147,2,5,1,7,11,2
554,901,9,9,7,5,1,13,11,3
554,965,119,119,14,0,1,0,11,3
