674,651,41,41,1,1,1,0,9295,0
674,624,34,34,1,0,1,1,91,0
674,1082,31,31,9,0,0,14,91,0
674,651,90,90,1,0,1,1,91,0
674,651,62,62,6,1,1,0,1,0
674,705,31,31,2,1,1,15,6213,0
674,629,8,8,19,1,1,2,6197,0
674,803,37,37,3,0,0,1,6,0
674,1046,17,17,1,1,0,0,1609,0
674,623,89,89,8,1,1,0,63,0
674,803,67,67,62,0,1,1,191,0
674,644,68,68,1,0,1,15,28,0
674,628,62,62,14,0,1,5,40,0
674,1077,59,59,1,1,1,15,28,0
674,941,68,68,57,1,1,5,6166,0
674,705,39,39,8,0,1,5,9296,0
674,860,9,9,7,0,1,0,2096,0
674,1058,104,104,8,0,1,15,9297,0
674,627,41,41,2,1,1,15,937,0
674,610,0,0,2,1,1,15,213,0
674,446,34,34,14,0,1,0,6,0
674,718,62,62,8,1,1,14,9298,0
674,1056,46,46,8,1,1,5,690,0
674,623,54,54,6,1,1,0,1,0
674,1053,0,0,9,1,1,0,624,0
674,1056,93,93,5,1,1,5,1,0
674,845,53,53,11,1,1,5,18,0
674,745,44,44,1,0,1,0,40,0
674,705,222,222,5,1,1,0,6,0
674,833,28,28,1,1,1,0,68,0
674,655,11,11,1,1,1,0,8184,0
674,705,78,78,5,0,1,5,91,0
674,1053,15,15,11,1,1,0,314,0
674,622,81,81,9,1,1,0,9299,0
674,1046,44,44,2,0,1,1,2960,0
674,842,6,6,9,0,1,0,1,0
674,625,8,8,6,0,1,5,17,0
674,1083,20,20,1,0,0,18,33,0
674,610,15,15,1,0,0,3,9300,0
674,722,3,3,9,1,1,7,423,0
674,1043,224,224,1,0,0,2,33,0
674,1056,145,145,1,1,1,15,4444,0
674,833,48,48,1,1,1,0,5889,0
674,676,36,36,1,0,0,8,2696,0
674,663,5,5,5,0,1,1,373,0
674,745,0,0,1,0,0,2,52,0
674,1053,32,32,1,1,1,0,18,0
674,355,32,32,1,0,1,6,368,0
674,722,15,15,1,0,0,6,565,0
674,651,31,31,1,1,1,12,9301,0
674,745,49,49,1,0,1,0,6,0
674,1058,72,72,1,1,1,15,1171,0
674,1050,2,2,2,1,1,0,9302,0
674,659,104,104,8,1,1,15,50,0
674,1053,32,32,2,1,1,5,9303,0
674,961,79,79,8,0,1,1,9304,0
674,707,88,88,6,0,1,1,28,0
674,622,51,51,1,0,0,8,8206,0
674,721,47,47,14,1,1,5,466,0
674,703,175,175,17,0,1,1,160,0
674,676,44,44,6,0,1,1,9305,0
674,1053,32,32,9,0,1,0,28,0
674,705,31,31,11,0,1,1,1,0
674,1056,54,54,1,1,1,5,163,0
674,1056,28,28,1,0,1,1,695,0
674,627,89,89,1,1,1,5,1948,0
674,721,47,47,11,1,1,0,1101,0
674,623,60,60,11,1,1,0,4475,0
674,722,10,10,11,1,1,15,9306,0
674,721,11,11,1,0,1,5,8117,0
674,833,62,62,8,1,1,0,4881,0
674,625,31,31,18,1,1,0,9307,0
674,622,10,10,8,1,1,0,7268,0
674,1082,46,46,9,1,1,0,9308,0
674,833,1,1,14,0,1,0,419,0
674,1046,130,130,1,1,1,0,28,0
674,970,0,0,4,0,1,1,396,0
674,619,53,53,1,1,1,0,9309,0
674,1053,81,81,1,0,1,1,1,0
674,1038,7,7,6,1,1,0,118,0
674,703,77,77,14,0,1,0,46,0
674,651,9,9,9,1,1,0,1770,0
674,625,31,31,2,1,1,0,9202,0
674,833,0,0,0,1,1,0,396,0
674,722,3,3,1,1,1,15,6650,0
674,722,9,9,1,1,1,5,40,0
674,1010,14,14,1,1,1,15,7789,0
674,1066,65,65,6,0,1,0,3934,0
674,622,3,3,36,1,1,0,706,0
674,1020,10,10,1,0,0,3,52,0
674,629,15,15,2,0,0,0,9310,0
674,1084,51,51,2,0,0,1,91,0
674,705,31,31,1,1,0,0,9311,0
674,622,10,10,1,0,1,0,122,0
674,621,60,60,11,1,1,15,9312,0
674,641,203,203,1,0,0,0,2109,0
674,941,8,8,1,0,1,15,672,0
674,769,7,7,2,0,1,0,29,0
674,745,50,50,9,1,1,0,3803,0
674,623,14,14,6,1,1,12,9313,0
