546,854,92,92,6,1,0,2,11,3
546,967,0,0,1,1,1,0,11,3
546,193,6,6,1,1,1,15,11,3
546,955,54,54,1,0,1,1,11,3
546,752,2,2,1,1,1,0,11,3
546,929,48,48,1,1,1,12,7424,1
546,947,10,10,5,0,1,1,33,1
546,965,123,123,1,1,1,7,7425,1
546,933,33,33,5,1,1,0,7426,1
546,930,39,39,1,0,0,7,122,1
546,981,139,139,1,1,1,0,7427,1
546,694,15,15,1,1,1,8,222,1
546,642,0,0,21,1,1,6,7428,1
547,965,68,68,11,1,0,7,7429,0
547,898,38,38,14,3,0,13,7430,0
547,985,89,89,11,0,1,1,28,0
547,950,3,3,1,1,1,0,1614,0
547,854,38,38,11,1,1,5,4256,0
547,959,167,167,8,1,1,5,46,0
547,962,0,0,0,1,1,0,63,0
547,958,34,34,6,1,1,11,33,0
547,906,0,0,0,1,1,5,54,0
547,694,78,78,5,0,1,15,7431,0
547,971,6,6,1,1,0,8,7432,0
547,933,20,20,37,1,0,7,6,0
547,792,80,80,1,1,1,5,7433,0
547,942,133,133,9,1,1,5,7434,0
547,816,1,1,8,0,1,19,291,0
547,846,38,38,9,1,1,26,7435,0
547,967,51,51,11,0,1,0,3624,0
547,683,107,107,7,0,1,0,7436,0
547,950,78,78,5,0,1,1,7437,0
547,942,146,146,1,1,1,0,690,0
547,980,20,20,13,1,1,7,1813,0
547,958,19,19,6,1,1,5,7438,0
547,966,8,8,6,0,1,1,46,0
547,967,32,32,1,0,1,0,18,0
547,605,20,20,1,1,1,11,252,0
547,605,46,46,19,0,1,1,1640,0
547,980,3,3,9,0,1,0,7439,0
547,959,10,10,1,0,1,0,7440,0
547,605,279,279,9,1,1,0,59,0
547,963,47,47,18,1,1,0,7441,0
547,971,20,20,13,1,1,15,50,0
547,854,273,273,1,0,1,0,17,0
547,962,1,1,5,1,1,0,5627,0
547,979,145,145,1,1,5,0,92,0
547,864,61,61,10,1,1,5,66,0
547,985,15,15,11,1,1,0,1194,0
547,691,15,15,9,0,1,5,118,0
547,942,1,1,1,1,1,5,132,0
547,955,60,60,7,0,1,1,6,0
547,979,49,49,0,1,1,15,4253,0
547,800,68,68,5,1,1,5,18,0
547,854,59,59,1,0,1,0,2716,0
547,854,60,60,1,0,1,0,4230,0
547,923,150,150,12,1,1,1,350,0
547,979,15,15,2,0,1,7,54,0
547,933,160,160,8,1,1,0,3829,0
547,792,10,10,1,0,0,0,539,0
547,906,116,116,11,0,5,1,18,0
547,980,1,1,1,0,1,1,3553,0
547,955,33,33,9,1,1,14,91,0
547,944,46,46,8,1,1,0,1729,0
547,976,15,15,11,0,1,19,1472,0
547,937,1,1,14,0,1,0,40,0
547,981,71,71,8,0,1,14,33,0
547,978,76,76,11,0,1,0,5142,0
547,934,21,21,8,1,1,15,728,0
547,956,6,6,7,1,1,11,74,0
547,937,44,44,8,0,1,0,1,0
547,931,15,15,14,0,1,19,6182,0
547,657,61,61,0,0,1,0,1,0
547,981,81,81,1,1,1,15,50,0
547,971,23,23,5,1,1,0,6087,0
547,854,68,68,6,0,1,1,235,0
547,764,9,9,9,0,1,0,156,0
547,912,60,60,59,1,1,0,7442,0
547,927,36,36,9,0,1,0,46,0
547,683,24,24,11,0,1,0,63,0
547,797,19,19,14,1,1,0,3257,0
547,394,2,2,0,0,5,0,7443,0
547,839,72,72,6,1,1,14,7444,0
547,908,68,68,9,0,1,1,1,0
547,816,54,54,6,0,1,15,7445,0
547,642,48,48,1,1,1,0,2045,0
547,797,44,44,6,0,1,0,25,0
547,964,25,25,1,0,1,0,46,0
547,965,99,99,6,1,1,0,17,0
547,942,160,160,8,1,1,0,7012,0
547,894,26,26,0,0,1,1,1201,0
547,605,15,15,29,0,1,0,45,0
547,944,54,54,6,5,1,0,46,0
547,862,65,65,1,0,1,1,46,0
547,642,1,1,14,0,1,0,7446,0
547,642,0,0,21,1,1,0,7447,0
547,978,1,1,1,1,1,5,63,0
547,923,203,203,0,0,1,1,396,0
547,854,46,46,11,0,1,1,319,0
547,864,8,8,14,0,0,0,156,0
