753,1223,57,57,18,0,1,0,829,0
753,1183,1,1,9,1,1,15,890,0
753,1230,133,133,1,1,1,14,91,0
753,1236,59,59,11,0,1,3,7604,0
753,1230,83,83,8,1,1,11,133,0
753,1181,20,20,11,1,1,5,252,0
753,1132,9,9,1,0,0,0,2056,0
753,1254,175,175,5,1,1,2,2613,0
753,1255,9,9,9,0,1,1,664,0
753,1223,31,31,11,1,1,15,1360,0
753,1221,5,5,1,0,1,0,663,0
753,623,87,87,14,0,1,1,63,0
753,781,46,46,8,0,1,1,7136,0
753,1248,74,74,7,1,1,0,10353,0
753,1100,191,191,9,1,1,7,11,2
753,1229,65,65,0,1,1,6,11,2
753,1255,35,35,8,1,1,5,11,2
753,1229,146,146,1,1,1,0,11,2
753,5,23,23,9,1,1,6,11,2
753,1108,3,3,0,1,5,1,11,2
753,865,26,26,0,0,1,0,11,2
753,857,108,108,1,0,1,1,11,2
753,1256,119,119,9,1,1,1,11,2
753,1230,41,41,4,1,1,7,11,2
753,1230,102,102,5,1,1,0,11,2
753,461,31,31,1,0,1,1,11,2
753,1235,270,270,1,0,1,0,11,2
753,1167,120,120,6,1,1,5,11,2
753,809,3,3,0,1,0,5,11,3
753,1132,60,60,85,0,1,0,11,3
753,1224,10,10,11,0,1,1,11,3
753,1067,3,3,2,0,1,1,11,3
753,1220,68,68,1,1,1,7,11,3
753,1236,41,41,1,1,1,7,11,3
753,1058,6,6,8,1,1,0,11,3
753,857,172,172,2,1,1,15,11,3
753,1239,0,0,1,0,0,0,11,3
753,1205,6,6,5,1,1,18,11,3
753,1224,58,58,6,1,1,5,11,3
753,1076,36,36,1,0,0,5,11,3
753,1220,1,1,11,1,1,0,11,3
753,865,39,39,8,0,1,1,11,3
753,1214,68,68,9,1,1,5,11,3
753,1203,168,168,1,1,1,5,11,3
753,739,10,10,11,1,1,5,11,3
753,1108,31,31,6,1,0,5,11,3
753,1256,52,52,1,1,1,0,11,3
753,1223,48,48,1,0,0,7,11,3
753,1246,8,8,10,0,1,12,11,3
753,1223,143,143,11,0,1,15,11,3
753,1200,60,60,47,1,1,0,11,3
753,1234,62,62,6,0,1,0,11,3
753,176,10,10,1,1,0,12,11,3
753,1229,46,46,8,1,1,12,11,3
753,1254,46,46,8,0,1,0,11,3
753,1109,116,116,25,1,1,7,11,3
753,1163,3,3,2,1,1,11,11,3
753,1140,10,10,11,1,1,0,11,3
753,1184,10,10,26,0,1,1,11,3
753,1217,31,31,11,2,1,0,11,3
753,1155,20,20,13,1,0,0,11,3
753,1235,139,139,2,0,0,12,11,3
753,1220,50,50,9,1,1,19,11,3
753,1226,0,0,0,0,1,15,11,3
753,1189,81,81,5,1,1,14,11,3
753,1230,327,327,52,0,1,1,11,3
753,857,38,38,6,0,1,12,11,3
753,1200,20,20,35,1,1,0,11,3
753,865,10,10,11,0,1,1,11,3
753,1214,33,33,1,1,1,15,11,3
753,1132,10,10,1,0,1,1,11,3
753,1243,0,0,0,1,1,7,11,3
753,1246,21,21,9,0,1,0,11,3
753,1239,68,68,9,1,1,8,11,3
753,1183,32,32,1,0,1,0,11,3
753,1217,50,50,9,0,1,0,11,3
753,1166,19,19,5,1,1,7,11,3
753,847,75,75,2,1,1,0,11,3
753,1073,46,46,8,1,1,0,11,3
753,1234,120,120,1,0,1,1,11,3
753,847,198,198,8,1,1,0,11,3
753,1204,0,0,1,0,1,1,11,3
753,1239,31,31,11,1,1,5,11,3
753,1230,9,9,9,0,1,14,11,3
753,1239,86,86,5,1,1,8,11,3
753,1038,11,11,5,0,1,0,11,3
753,1113,10,10,1,0,1,1,11,3
753,1181,12,12,1,0,0,0,7,2
753,1144,12,12,1,1,5,12,7,2
753,14,12,12,1,0,5,0,7,2
753,1226,12,12,1,1,1,5,7,2
753,1184,12,12,1,0,1,13,7,2
753,1166,12,12,1,0,0,1,7,2
753,847,12,12,1,0,1,0,7,2
753,1174,12,12,8,1,0,13,7,2
753,1256,12,12,1,0,1,1,7,2
753,745,23,23,8,1,1,5,7,2
753,1239,9,9,7,1,1,7,727,1
753,837,33,33,5,0,0,1,1,1
753,1230,36,36,1,0,0,2,4218,1
