1267,1591,44,44,14,1,1,94,7,2
1267,1856,12,12,1,0,0,130,7,2
1267,1862,68,68,2,0,1,1,183,1
1267,1480,31,31,11,0,1,29,400,1
1267,1485,11,11,5,0,1,30,14570,1
1267,1754,10,10,1,0,0,2,14571,1
1267,1822,31,31,2,1,1,12,14572,1
1267,1454,31,31,11,1,1,660,347,1
1267,1504,20,20,13,1,0,8,14573,1
1267,1798,89,89,1,0,1,1,1,1
1267,1777,3,3,1,1,0,96,14574,1
1267,1863,60,60,11,0,1,5,239,1
1267,1857,57,57,1,0,0,6,14575,1
1267,1864,52,52,1,1,0,117,14576,1
1267,1777,37,37,5,1,0,14,2071,1
1268,1461,137,137,5,0,1,0,17,0
1268,1826,49,49,2,1,1,184,3616,0
1268,1856,1,1,14,0,0,184,75,0
1268,1485,23,23,6,1,1,127,1958,0
1268,1826,139,139,0,1,1,5,33,0
1268,1485,62,62,1,0,1,1,11,2
1268,1839,63,63,1,1,1,13,11,2
1268,1833,8,8,2,1,1,15,11,3
1268,1821,10,10,11,0,1,1,11,3
1268,1856,20,20,2,0,0,1,11,3
1268,1448,138,138,1,1,0,7,11,3
1268,1529,3,3,1,1,1,177,11,3
1268,1585,153,153,9,0,1,6,11,3
1268,1552,139,139,2,1,1,124,11,3
1268,1522,235,235,9,1,0,14,11,3
1268,1865,0,0,0,1,0,96,11,3
1268,1456,273,273,27,1,1,660,11,3
1268,1470,41,41,52,0,1,4,11,3
1268,1448,8,8,6,1,1,176,11,3
1268,1821,47,47,11,0,1,1183,11,3
1268,1485,8,8,5,1,1,1103,11,3
1268,1454,363,363,8,1,1,308,11,3
1268,1832,0,0,0,0,1,106,11,3
1268,1448,41,41,2,0,1,26,11,3
1268,1522,0,0,0,1,1,1297,11,3
1268,1470,37,37,2,0,0,1,11,3
1268,1448,69,69,1,1,1,143,11,3
1268,1447,3,3,2,1,1,124,11,3
1268,1804,21,21,5,1,1,341,11,3
1268,1456,31,31,1,0,0,0,11,3
1268,1529,3,3,2,0,1,94,11,3
1268,1843,145,145,9,1,1,15,11,3
1268,1809,4,4,6,1,1,14,11,3
1268,1859,72,72,6,1,1,15,11,3
1268,1504,135,135,1,1,1,1298,11,3
1268,1860,105,105,8,1,1,1299,11,3
1268,1859,10,10,11,1,1,13,11,3
1268,1623,83,83,11,0,1,119,11,3
1268,1787,6,6,8,1,1,442,11,3
1268,1819,28,28,11,1,1,124,11,3
1268,1866,64,64,1,0,1,1,11,3
1268,1446,44,44,2,1,1,166,11,3
1268,1850,48,48,6,1,1,1300,11,3
1268,1866,62,62,11,1,1,12,11,3
1268,1833,72,72,6,1,1,96,11,3
1268,1368,33,33,5,1,0,14,11,3
1268,1625,15,15,9,1,1,1301,11,3
1268,1660,41,41,8,1,1,150,11,3
1268,1839,31,31,2,1,1,6,11,3
1268,1454,10,10,1,0,0,12,11,3
1268,1850,12,12,1,1,1,5,7,2
1268,14,12,12,1,2,5,13,7,2
1268,1815,12,12,1,0,0,6,7,2
1268,1867,12,12,1,1,1,16,7,2
1268,1859,12,12,1,0,1,29,7,2
1268,1844,12,12,1,0,1,27,7,2
1268,1456,20,20,13,0,1,1,1,1
1268,1805,16,16,9,1,1,234,11117,1
1268,1826,20,20,2,1,1,1302,1592,1
1268,1485,41,41,40,1,1,150,14577,1
1268,1529,0,0,0,1,1,153,2919,1
1268,1760,32,32,7,1,1,138,8023,1
1268,1767,79,79,9,1,1,137,14578,1
1268,1839,8,8,6,1,1,5,254,1
1268,1457,1,1,11,1,1,5,14579,1
1268,1454,6,6,2,1,1,1303,14580,1
1269,1818,1,1,40,1,1,1304,11,3
1269,1839,10,10,2,0,1,644,359,1
1270,1500,175,175,5,1,1,15,226,0
1270,1522,46,46,5,1,1,15,226,0
1270,1844,1,1,14,1,1,15,188,0
1270,1761,9,9,1,1,1,15,8121,0
1270,1839,116,116,11,1,1,28,14581,0
1270,1839,32,32,8,1,1,15,50,0
1270,1464,41,41,1,1,0,96,14582,0
1270,1456,67,67,13,1,1,15,975,0
1270,1510,136,136,8,1,1,15,50,0
1270,1446,81,81,6,0,0,3,8830,0
1270,1712,0,0,1,0,0,6,11514,0
1270,1844,316,316,11,0,1,1,28,0
1270,1859,32,32,13,1,1,15,1130,0
1270,1850,46,46,1,1,1,13,28,0
1270,1453,153,153,2,1,1,177,11,2
1270,1805,60,60,11,1,1,0,11,2
1270,1735,60,60,1,0,1,1,11,3
