1129,1652,230,230,8,0,1,150,13614,1
1129,1673,0,0,0,0,0,1,1,1
1129,1667,0,0,12,1,1,6,13615,1
1129,1671,44,44,13,0,1,0,13616,1
1129,1682,46,46,18,1,1,5,1038,1
1129,1518,93,93,2,1,1,5,979,1
1129,1675,20,20,1,1,0,607,10086,1
1129,1677,51,51,13,1,1,124,33,1
1129,1683,134,134,19,1,1,5,29,1
1130,1678,372,372,1,1,1,5,12809,0
1130,1690,161,161,9,1,1,14,466,0
1130,1696,44,44,6,1,1,0,711,0
1130,1614,48,48,1,1,1,15,1542,0
1130,1688,30,30,9,0,1,0,91,0
1130,1697,0,0,1,1,1,15,50,0
1130,1669,0,0,0,1,1,0,1246,0
1130,1619,40,40,1,0,1,190,661,0
1130,1691,7,7,6,1,1,15,129,0
1130,1693,23,23,5,1,1,15,213,0
1130,195,54,54,2,1,1,5,1342,0
1130,1678,41,41,2,0,0,154,13617,0
1130,1688,32,32,9,0,0,6,11,3
1130,1692,66,66,29,1,1,608,11,3
1130,1557,57,57,5,1,1,14,11,3
1130,1692,10,10,11,1,1,11,11,3
1130,1688,0,0,5,0,1,0,11,3
1130,1641,80,80,1,0,1,0,11,3
1130,1688,76,76,11,1,1,609,11,3
1130,1693,31,31,8,0,1,152,11,3
1130,1692,57,57,1,0,1,1,11,3
1130,1695,9,9,2,0,1,1,11,3
1130,1601,29,29,1,1,1,7,11,3
1130,1652,24,24,0,0,1,1,11,3
1130,1688,31,31,14,1,1,124,11,3
1130,1699,31,31,14,1,1,12,11,3
1130,1664,1,1,14,1,0,184,11,3
1130,1689,60,60,36,1,1,5,11,3
1130,1696,22,22,2,1,1,0,11,3
1130,1693,32,32,17,0,0,6,11,3
1130,1656,7,7,6,1,1,39,11,3
1130,1656,81,81,11,0,1,231,11,3
1130,1645,32,32,7,1,0,0,11,3
1130,1689,16,16,5,1,0,137,11,3
1130,1664,146,146,9,0,1,1,11,3
1130,1573,3,3,4,1,1,138,11,3
1130,1676,3,3,2,1,1,5,7,2
1130,1682,10,10,11,1,5,0,7,2
1130,1675,119,119,0,1,1,169,1729,1
1130,1692,52,52,8,1,1,176,206,1
1130,1673,39,39,8,1,1,215,13618,1
1130,1652,313,313,11,0,1,1,1,1
1130,1689,10,10,11,1,1,6,6484,1
1130,1697,31,31,9,1,1,11,122,1
1130,1667,31,31,100,1,1,12,13619,1
1130,1682,119,119,14,1,1,21,13620,1
1130,1647,9,9,9,0,0,8,13621,1
1130,1670,32,32,9,1,1,0,1,1
1130,1518,4,4,0,1,1,610,1625,1
1130,1681,110,110,50,1,1,12,6,1
1131,1691,23,23,9,1,1,12,13622,0
1131,1690,59,59,63,1,1,15,8146,0
1131,1670,44,44,11,0,1,0,11414,0
1131,1692,21,21,18,1,1,15,6683,0
1131,1676,7,7,5,1,0,8,4216,0
1131,1670,26,26,4,1,1,0,13623,0
1131,1660,15,15,29,0,0,0,1,0
1131,1688,10,10,11,1,1,15,3097,0
1131,1696,150,150,50,0,0,18,13624,0
1131,875,40,40,6,0,1,0,63,0
1131,1691,1,1,14,1,1,15,2220,0
1131,1621,3,3,2,0,0,26,13625,0
1131,1557,92,92,6,1,1,15,3730,0
1131,1670,99,99,11,0,1,94,13626,0
1131,1691,15,15,9,1,0,11,251,0
1131,1557,60,60,13,1,1,15,1640,0
1131,1683,139,139,0,1,1,153,3599,0
1131,1692,39,39,8,1,1,298,11,2
1131,1692,49,49,0,1,0,176,11,2
1131,1690,41,41,1,1,0,12,11,2
1131,1674,53,53,8,1,1,153,11,2
1131,1518,147,147,9,0,1,13,11,2
1131,1603,63,63,7,1,1,13,11,2
1131,1600,31,31,2,0,1,1,11,3
1131,1668,77,77,5,0,1,1,11,3
1131,1652,11,11,7,0,1,7,11,3
1131,1647,1,1,14,1,1,96,11,3
1131,1660,36,36,2,1,1,506,11,3
1131,1664,10,10,2,1,1,611,11,3
1131,1688,5,5,1,1,1,80,11,3
1131,1121,9,9,36,1,1,612,11,3
1131,1443,68,68,8,1,1,27,11,3
1131,1665,39,39,17,1,1,14,11,3
1131,1691,88,88,8,0,0,6,11,3
1131,1675,381,381,1,0,1,5,11,3
1131,1696,20,20,13,0,1,0,11,3
1131,1697,31,31,11,1,1,14,11,3
1131,1586,39,39,10,1,1,0,11,3
1131,1697,117,117,9,1,1,14,11,3
1131,1693,0,0,0,1,0,11,11,3
1131,1690,3,3,1,1,0,613,11,3
