478,896,31,31,1,0,1,0,7,2
478,867,147,147,1,7,1,5,7,2
478,892,147,147,1,1,1,0,7,2
478,861,120,120,8,1,1,0,7,2
478,289,138,138,1,0,1,0,11,2
478,643,138,138,1,0,1,1,11,2
478,894,3,3,1,0,1,0,7,2
478,658,20,20,1,1,1,5,7,2
478,775,54,54,1,1,1,5,11,2
478,859,8,8,10,7,1,0,11,2
478,702,125,125,9,0,1,1,7,2
478,653,12,12,1,0,1,6,7,2
478,864,77,77,14,1,1,0,7,2
478,885,147,147,11,1,1,15,7,2
478,789,147,147,1,1,1,6,7,2
478,810,147,147,26,1,1,0,7,2
478,647,1,1,14,1,1,0,7,2
478,775,37,37,1,1,1,0,7,2
478,796,31,31,1,1,1,12,11,2
478,818,120,120,8,1,1,12,11,2
478,816,147,147,1,1,1,6,11,2
478,654,147,147,1,0,1,1,11,2
478,750,147,147,1,0,0,8,11,2
478,866,147,147,0,1,1,8,11,2
478,728,147,147,2,1,1,0,11,2
478,810,147,147,1,1,1,10,11,2
478,724,8,8,1,0,0,3,11,3
478,863,31,31,5,1,1,1,11,3
478,374,6,6,5,3,0,13,11,3
478,861,80,80,6,0,1,6,11,3
478,664,6,6,8,1,1,7,11,3
478,862,1,1,1,0,1,15,11,3
478,643,12,12,1,0,1,1,11,3
478,789,39,39,1,0,1,15,11,3
478,667,8,8,9,7,1,5,7,3
478,871,8,8,1,7,1,7,11,3
478,423,0,0,1,7,1,11,11,3
478,885,60,60,1,7,1,0,11,3
478,894,12,12,1,1,1,0,11,3
478,896,26,26,6,0,1,5,11,3
478,878,18,18,1,1,1,12,11,3
478,871,47,47,1,1,1,7,11,3
478,874,34,34,6,1,0,0,11,3
478,863,60,60,9,7,1,0,11,3
478,383,1,1,1,0,1,1,6472,3
478,864,4,4,1,0,1,0,11,3
478,885,0,0,0,0,1,5,11,3
478,894,48,48,1,1,1,0,11,3
478,759,41,41,1,1,1,7,11,3
478,208,6,6,1,1,0,0,491,3
478,787,119,119,1,0,1,1,11,3
478,810,0,0,1,1,0,7,609,3
478,863,32,32,1,0,0,3,6473,3
478,808,18,18,1,1,1,7,6474,3
478,819,0,0,1,0,1,0,11,3
478,892,24,24,1,0,1,6,83,3
478,759,146,146,5,1,1,12,11,3
478,863,10,10,11,0,1,1,11,3
478,863,39,39,8,0,0,18,7,3
478,829,38,38,1,1,1,11,400,3
478,880,47,47,1,0,1,15,11,3
478,878,59,59,7,0,0,6,11,3
478,896,12,12,1,1,1,7,11,3
478,810,77,77,6,1,0,0,11,3
478,643,49,49,8,0,1,0,11,3
478,870,12,12,9,1,1,0,11,3
478,895,32,32,1,0,1,15,11,3
478,888,139,139,1,0,1,0,11,3
478,867,68,68,6,0,0,6,11,3
478,874,133,133,6,0,1,0,11,3
478,724,9,9,1,1,1,0,11,3
478,887,171,171,1,1,0,0,11,3
478,895,48,48,1,0,1,1,11,3
478,834,7,7,60,1,1,6,11,3
478,787,20,20,2,1,0,12,11,3
478,596,81,81,1,0,1,1,11,3
478,891,41,41,1,1,1,0,7,2
478,874,12,12,1,1,1,7,7,2
478,874,119,119,1,0,1,0,7,2
478,867,4,4,1,1,1,7,7,2
478,844,41,41,1,1,1,12,7,2
478,759,33,33,1,1,1,0,7,2
478,777,39,39,1,0,1,1,7,2
478,871,15,15,1,1,1,0,1625,1
478,851,0,0,1,1,1,12,6475,1
478,870,18,18,6,1,1,7,490,1
478,863,0,0,9,1,1,12,6476,1
478,719,18,18,8,0,1,0,122,1
478,818,1,1,14,1,1,0,6,1
478,672,48,48,8,0,1,5,6477,1
478,862,175,175,17,0,1,1,1,1
478,892,83,83,1,0,1,1,1,1
478,879,2,2,6,1,1,14,419,1
478,852,12,12,1,0,1,5,182,1
478,891,0,0,1,1,1,0,254,1
478,864,37,37,1,0,1,0,14,1
478,879,62,62,1,1,1,12,6478,1
478,862,0,0,0,7,1,12,814,1
478,891,25,25,1,0,1,5,419,1
478,863,34,34,1,1,1,0,6,1
