714,640,47,47,7,0,0,12,3208,0
714,1163,95,95,9,0,0,7,33,0
714,1163,6,6,9,1,1,15,8841,0
714,1159,71,71,1,0,0,0,9815,0
714,1120,89,89,2,0,1,0,2256,0
714,1153,3,3,40,1,1,0,1178,0
714,1149,145,145,23,1,1,18,11,2
714,1144,8,8,9,1,1,5,11,2
714,1149,78,78,6,0,1,0,11,2
714,14,55,55,8,0,1,1,11,2
714,1015,39,39,8,1,1,0,11,2
714,497,133,133,6,1,1,7,11,2
714,1120,3,3,2,3,0,13,11,2
714,1137,147,147,9,0,0,0,11,2
714,707,15,15,21,1,1,0,11,3
714,1058,31,31,1,0,0,12,11,3
714,623,23,23,1,1,1,5,11,3
714,707,20,20,1,1,1,7,11,3
714,1034,59,59,1,0,1,0,11,3
714,736,33,33,1,1,1,7,11,3
714,5,33,33,1,0,1,1,11,3
714,763,0,0,0,0,1,0,7,3
714,1152,33,33,2,1,1,0,11,3
714,706,4,4,14,1,1,12,11,3
714,743,145,145,1,1,0,0,11,3
714,1112,221,221,8,1,1,5,11,3
714,5,33,33,5,0,1,1,11,3
714,1163,48,48,42,1,1,12,11,3
714,1035,1,1,0,0,1,1,11,3
714,1126,31,31,9,0,1,1,11,3
714,1125,31,31,9,1,1,7,11,3
714,1113,68,68,3,1,1,5,11,3
714,763,9,9,9,0,1,0,11,3
714,745,25,25,8,1,1,5,11,3
714,4,62,62,10,1,1,0,11,3
714,1163,60,60,11,1,1,12,11,3
714,1161,89,89,1,0,1,0,11,3
714,621,38,38,14,1,1,0,11,3
714,1127,230,230,8,1,1,18,11,3
714,902,3,3,2,0,1,1,11,3
714,1163,15,15,5,1,1,5,11,3
714,1100,31,31,42,1,0,7,11,3
714,1094,36,36,0,0,1,1,11,3
714,782,80,80,1,1,1,7,11,3
714,999,136,136,9,1,1,7,11,3
714,5,101,101,8,0,1,0,11,3
714,651,7,7,9,1,1,5,11,3
714,1146,49,49,1,0,1,0,11,3
714,1152,0,0,2,1,1,13,11,3
714,627,1,1,1,1,1,18,11,3
714,645,20,20,2,1,1,0,11,3
714,558,31,31,20,0,1,0,11,3
714,1120,32,32,11,1,1,0,11,3
714,1146,23,23,1,1,0,5,11,3
714,1066,20,20,111,1,1,0,11,3
714,1005,50,50,9,1,1,0,11,3
714,1126,28,28,9,1,1,0,11,3
714,1159,47,47,11,1,1,0,11,3
714,889,31,31,8,1,1,12,11,3
714,889,123,123,1,1,0,11,11,3
714,623,143,143,15,1,1,12,11,3
714,1133,4,4,7,1,1,5,11,3
714,670,31,31,1,0,0,2,11,3
714,641,20,20,19,1,0,18,11,3
714,1127,51,51,9,1,1,0,11,3
714,1142,31,31,12,1,1,0,11,3
714,763,32,32,1,1,1,0,11,3
714,782,31,31,1,0,0,6,11,3
714,707,145,145,0,1,1,0,11,3
714,1058,145,145,36,1,1,18,11,3
714,1153,23,23,1,0,0,8,11,3
714,1140,10,10,11,1,1,1,11,3
714,738,0,0,34,0,1,1,251,3
714,1137,0,0,5,1,1,0,11,3
714,1082,29,29,1,2,5,7,11,3
714,1104,162,162,11,1,1,0,11,3
714,1152,203,203,0,0,0,5,11,3
714,1066,41,41,1,1,1,0,11,3
714,625,39,39,1,0,1,0,11,3
714,1103,48,48,9,1,1,0,11,3
714,1159,36,36,11,1,1,0,11,3
714,651,2,2,6,0,0,0,11,3
714,1002,2,2,2,1,1,0,11,3
714,1082,46,46,8,1,1,0,7,3
714,1113,145,145,1,1,1,0,11,3
714,1140,74,74,5,0,1,0,7,3
714,860,46,46,9,1,1,5,11,3
714,644,34,34,1,1,1,7,11,3
714,722,9,9,9,1,1,5,7,3
714,1099,40,40,1,1,1,0,11,3
714,1073,208,208,1,0,1,1,11,3
714,1126,77,77,1,1,1,7,11,3
714,1140,20,20,13,1,1,10,11,3
714,1152,62,62,1,1,1,12,11,3
714,686,31,31,1,1,1,6,11,3
714,1161,3,3,1,1,1,0,11,3
714,1152,44,44,1,1,1,12,11,3
714,743,32,32,5,0,1,0,11,3
714,1067,23,23,6,0,1,5,11,3
714,1153,9,9,9,1,1,0,11,3
