230,445,48,48,9,2,1,5,108,1
230,445,107,107,1,2,1,1,1633,1
230,443,12,12,5,0,1,1,1,1
230,441,41,41,2,1,1,14,885,1
230,218,46,46,1,1,1,16,1940,1
230,422,3,3,2,0,1,1,1,1
230,435,18,18,1,0,0,0,419,1
230,428,9,9,7,1,1,7,251,1
230,444,7,7,5,1,1,0,975,1
230,431,20,20,11,1,1,7,535,1
230,346,31,31,11,2,1,5,122,1
230,435,31,31,11,2,1,1,1941,1
230,14,12,12,1,2,0,1,40,1
230,375,64,64,1,0,1,12,1,1
230,316,12,12,1,0,0,6,408,1
230,401,51,51,0,2,1,0,1942,1
231,405,33,33,5,0,0,1,6,0
231,441,57,57,1,0,1,8,92,0
231,315,12,12,1,0,0,7,1943,0
231,439,39,39,1,1,1,5,54,0
231,434,17,17,9,0,0,8,68,0
231,350,46,46,1,0,1,15,52,0
231,381,90,90,1,0,1,1,18,0
231,402,68,68,33,0,1,1,52,0
231,318,2,2,2,0,1,1,68,0
231,445,74,74,6,0,0,8,86,0
231,309,12,12,6,0,0,0,6,0
231,412,41,41,1,0,0,5,68,0
231,438,107,107,11,1,1,5,11,2
231,414,44,44,2,0,0,1,11,2
231,449,164,164,1,0,0,1,11,3
231,272,46,46,2,1,0,7,11,3
231,444,145,145,1,0,1,15,11,3
231,390,53,53,2,1,1,12,11,3
231,436,39,39,1,1,1,5,11,3
231,444,20,20,1,0,1,15,11,3
231,422,9,9,1,1,0,0,11,3
231,439,0,0,1,0,1,1,11,3
231,424,11,11,1,0,1,0,11,3
231,14,12,12,1,1,0,14,7,2
231,436,12,12,1,1,1,10,7,2
231,14,47,47,2,2,1,1,7,2
231,298,93,93,11,1,1,0,1944,1
231,330,26,26,0,1,0,1,33,1
231,430,68,68,5,1,1,12,52,1
231,424,41,41,2,1,1,7,132,1
231,418,32,32,0,1,1,0,236,1
231,417,48,48,6,0,1,1,1,1
231,415,83,83,10,2,1,7,1945,1
231,298,107,107,7,1,1,14,252,1
231,409,31,31,7,1,1,11,156,1
231,414,1,1,2,0,1,0,42,1
232,414,0,0,35,1,1,0,182,0
232,408,90,90,1,1,0,14,50,0
232,425,36,36,1,0,0,7,92,0
232,439,21,21,2,1,0,0,37,0
232,438,11,11,5,1,1,0,1946,0
232,298,10,10,1,0,1,0,251,0
232,391,12,12,1,1,1,0,46,0
232,267,129,129,5,0,0,1,322,0
232,444,41,41,2,1,1,12,1947,0
232,316,12,12,1,1,1,14,68,0
232,416,7,7,8,1,1,5,1615,0
232,405,7,7,1,0,1,6,79,0
232,435,12,12,1,0,0,8,54,0
232,438,62,62,1,0,0,2,59,0
232,417,17,17,1,0,0,7,46,0
232,438,1,1,1,0,0,0,91,0
232,347,0,0,1,0,1,1,1146,0
232,434,68,68,6,1,0,11,235,0
232,316,8,8,6,0,0,12,1948,0
232,414,12,12,1,1,1,7,1949,0
232,425,50,50,9,0,0,10,304,0
232,218,12,12,0,1,1,0,1950,0
232,359,12,12,9,0,1,1,46,0
232,436,31,31,11,1,1,0,52,0
232,270,8,8,14,0,1,0,17,0
232,317,26,26,6,1,0,7,71,0
232,400,68,68,6,0,0,8,370,0
232,362,10,10,1,0,0,1,18,0
232,434,44,44,9,0,1,0,629,0
232,385,14,14,9,0,1,0,18,0
232,218,1,1,1,1,1,0,258,0
232,445,126,126,1,0,1,0,621,0
232,410,99,99,1,1,0,7,252,0
232,298,24,24,1,0,1,1,91,0
232,327,51,51,6,1,1,0,601,0
232,441,68,68,1,0,1,1,1951,0
232,327,33,33,1,0,0,1,68,0
232,430,2,2,1,1,1,0,54,0
232,361,7,7,1,0,0,5,1,0
232,163,9,9,9,1,1,0,1952,0
232,442,66,66,7,1,0,0,1953,0
232,430,9,9,1,1,1,0,152,0
232,422,31,31,11,0,1,1,388,0
232,425,3,3,2,0,1,1,1954,0
232,386,34,34,1,0,1,1,1955,0
232,272,23,23,1,1,1,0,1956,0
232,434,74,74,0,1,1,0,86,0
232,425,107,107,8,0,1,0,1,0
