864,1277,3,3,9,0,1,15,11,3
864,1380,18,18,6,1,1,0,11,3
864,1351,28,28,2,0,1,0,11,3
864,1143,31,31,20,1,1,11,11,3
864,1167,60,60,11,1,1,1,11,3
864,1273,6,6,5,1,1,12,11,3
864,1273,3,3,2,1,1,7,11,3
864,1028,65,65,5,0,1,0,11,3
864,1352,20,20,13,1,1,6,11,3
864,1323,68,68,3,1,1,7,11,3
864,1317,31,31,25,1,1,6,11,3
864,1374,44,44,18,0,1,12,11,3
864,1377,1,1,2,1,1,0,11,3
864,1373,20,20,2,1,1,5,11,3
864,1342,60,60,11,1,1,5,11,3
864,1289,12,12,1,0,0,12,7,2
864,1344,12,12,1,1,0,12,7,2
864,1384,12,12,1,0,0,1,7,2
864,1289,58,58,2,1,1,12,6432,1
864,677,3,3,2,1,1,12,11543,1
864,1373,197,197,8,0,1,12,10888,1
864,1361,113,113,2,1,1,5,11544,1
864,1289,28,28,2,1,1,7,11545,1
864,1311,23,23,5,0,1,1,1,1
864,1364,8,8,19,0,1,94,40,1
864,1362,8,8,10,1,1,12,11546,1
864,1010,3,3,2,1,1,0,11547,1
864,1380,0,0,0,1,1,12,11548,1
864,1380,7,7,5,1,1,14,10913,1
864,1370,0,0,0,0,1,10,11549,1
864,1382,31,31,14,1,1,26,49,1
865,984,7,7,18,1,1,5,156,0
865,1367,13,13,5,1,1,15,129,0
865,1348,69,69,13,1,1,15,1568,0
865,1377,119,119,9,1,1,7,11,2
865,1060,44,44,2,1,1,6,11,3
865,1374,144,144,8,1,1,6,11,3
865,1370,225,225,8,1,1,12,11,3
865,1279,0,0,10,1,0,7,11,3
865,1355,14,14,2,0,1,6,11,3
865,909,38,38,1,0,0,6,45,1
865,1362,68,68,9,1,1,0,11550,1
865,1299,8,8,11,1,1,7,121,1
866,1342,6,6,1,1,1,15,11551,0
866,634,31,31,9,1,0,0,133,0
866,1384,48,48,2,1,1,15,11552,0
866,1143,24,24,6,1,1,0,2176,0
866,1273,2,2,18,0,1,8,1257,0
866,1364,41,41,2,0,1,1,9893,0
866,1381,41,41,1,1,1,15,133,0
866,1340,60,60,5,1,1,15,50,0
866,1284,119,119,1,0,1,0,17,0
866,1262,27,27,9,1,1,15,5104,0
866,1358,41,41,9,1,0,0,80,0
866,1232,243,243,9,1,1,0,841,0
866,1232,3,3,2,1,1,15,1788,0
866,1369,68,68,17,1,1,0,11553,0
866,983,10,10,21,1,0,11,566,0
866,1373,6,6,11,0,1,1,18,0
866,993,68,68,13,0,1,1,28,0
866,1320,22,22,9,0,1,1,18,0
866,1377,46,46,8,0,0,6,11554,0
866,993,0,0,2,1,1,15,1921,0
866,993,9,9,93,1,1,0,11555,0
866,1375,44,44,1,0,0,7,18,0
866,1371,44,44,6,0,0,0,1881,0
866,11,136,136,2,1,1,15,885,0
866,1366,49,49,0,1,1,28,190,0
866,1351,8,8,19,1,0,78,11556,0
866,1367,59,59,1,0,0,6,310,0
866,1289,34,34,1,1,1,5,1091,0
866,1368,31,31,11,1,1,15,11557,0
866,1369,1,1,8,0,0,7,33,0
866,1380,65,65,2,0,0,6,11473,0
866,1382,119,119,9,1,1,15,5095,0
866,1382,8,8,9,0,1,1,4087,0
866,1377,29,29,9,0,0,1,1,0
866,1366,19,19,1,1,1,5,1953,0
866,984,230,230,11,0,1,5,0,0
866,1346,1,1,27,1,1,26,11558,0
866,1210,40,40,0,1,1,5,11559,0
866,1210,131,131,9,1,1,15,9255,0
866,1357,0,0,0,1,1,5,11560,0
866,1351,53,53,9,0,1,1,11561,0
866,1294,18,18,1,0,0,5,132,0
866,1293,10,10,2,1,1,0,1777,0
866,1375,279,279,27,1,1,69,28,0
866,1324,39,39,8,0,1,5,11562,0
866,1377,15,15,102,1,1,0,2352,0
866,1322,68,68,10,1,0,0,252,0
866,1324,39,39,8,0,1,0,11563,0
866,1358,31,31,8,1,1,15,50,0
866,1351,41,41,2,1,1,15,11564,0
866,1384,34,34,6,1,1,15,5269,0
866,1370,83,83,8,0,1,0,11565,0
866,1384,34,34,6,1,1,15,5269,0
866,1384,26,26,6,1,1,15,1614,0
866,1339,57,57,0,1,1,12,9571,0
866,1367,16,16,6,1,0,0,1953,0
866,1334,31,31,30,1,1,6,40,0
