715,743,115,115,102,1,1,0,11,3
715,651,8,8,6,0,1,0,11,3
715,942,31,31,14,0,0,2,11,3
715,5,55,55,9,0,1,12,11,3
715,1161,68,68,11,1,1,15,11,3
715,659,3,3,12,0,1,5,11,3
715,1163,32,32,2,1,1,5,11,3
715,1103,31,31,9,1,0,5,11,3
715,1161,139,139,17,1,1,0,11,3
715,1171,41,41,10,0,1,0,7,3
715,1159,10,10,11,1,1,7,11,3
715,1127,10,10,11,2,1,12,11,3
715,1114,37,37,13,2,1,5,11,3
715,1152,32,32,11,1,1,5,11,3
715,765,10,10,1,1,1,15,11,3
715,651,1,1,1,1,1,6,11,3
715,692,31,31,1,1,1,6,11,3
715,833,4,4,6,1,1,5,11,3
715,1150,31,31,1,1,1,1,11,3
715,1159,9,9,9,0,0,1,11,3
715,1046,39,39,8,2,1,15,11,3
715,1120,0,0,8,1,1,0,11,3
715,1163,29,29,11,2,1,15,11,3
715,1124,147,147,11,1,1,11,11,3
715,1153,9,9,9,1,1,5,11,3
715,765,134,134,0,2,1,1,11,3
715,1172,101,101,11,2,1,5,11,3
715,1165,81,81,5,0,1,1,11,3
715,781,147,147,11,1,1,0,11,3
715,1150,23,23,3,1,1,0,11,3
715,655,221,221,0,0,1,5,11,3
715,1140,36,36,13,2,1,6,11,3
715,1120,9,9,9,2,1,1,11,3
715,1133,15,15,2,2,1,0,11,3
715,1140,20,20,1,2,1,1,11,3
715,1146,10,10,2,2,1,1,11,3
715,781,47,47,11,0,1,0,11,3
715,1003,44,44,2,1,1,7,7,3
715,1109,13,13,9,1,1,7,7,3
715,1150,0,0,11,1,2,1,11,3
715,14,26,26,0,0,1,0,11,3
715,1058,16,16,6,2,1,0,11,3
715,889,46,46,8,0,1,0,11,3
715,1159,59,59,11,0,1,6,11,3
715,1165,8,8,6,1,1,0,11,3
715,781,3,3,2,1,1,13,11,3
715,1167,39,39,8,0,1,0,11,3
715,1162,80,80,14,1,1,15,11,3
715,1162,81,81,18,1,1,0,11,3
715,1117,40,40,9,0,1,0,11,3
715,627,31,31,11,1,1,0,11,3
715,760,41,41,2,1,0,11,11,3
715,1152,16,16,6,0,0,1,11,3
715,1067,62,62,1,0,1,0,11,3
715,782,37,37,13,1,1,0,11,3
715,1117,68,68,17,0,1,1,11,3
715,1121,119,119,14,1,1,0,11,3
715,644,39,39,1,0,1,0,11,3
715,1066,49,49,0,1,1,1,11,3
715,1149,61,61,1,0,1,1,11,3
715,1133,24,24,11,1,1,5,11,3
715,1152,55,55,8,1,1,15,11,3
715,743,88,88,11,0,2,1,11,3
715,1120,10,10,5,1,1,0,11,3
715,686,24,24,0,0,1,10,11,3
715,1101,48,48,9,0,1,0,11,3
715,1140,10,10,11,1,1,0,11,3
715,1173,60,60,36,1,1,15,11,3
715,721,1,1,14,1,1,14,11,3
715,1127,180,180,1,1,1,6,11,3
715,629,41,41,3,1,1,1,11,3
715,1120,51,51,1,1,1,0,11,3
715,623,39,39,8,1,1,10,11,3
715,743,9,9,9,1,1,5,11,3
715,1149,15,15,1,1,1,6,11,3
715,1146,31,31,8,1,1,12,11,3
715,1127,20,20,1,1,1,18,11,3
715,1026,33,33,5,1,1,7,11,3
715,1043,12,12,1,2,5,13,7,2
715,1125,31,31,1,1,1,6,7,2
715,1163,12,12,1,1,2,0,7,2
715,655,31,31,12,1,1,13,7,2
715,4,46,46,8,1,1,11,7,2
715,1127,12,12,1,1,1,12,7,2
715,1161,12,12,1,0,0,1,7,2
715,1152,12,12,1,0,1,0,7,2
715,1167,12,12,1,1,1,0,7,2
715,1144,12,12,1,2,1,8,7,2
715,14,7,7,1,1,1,0,7,2
715,809,15,15,10,1,1,13,7,2
715,14,138,138,25,1,0,8,7,2
715,1150,12,12,1,2,1,2,7,2
715,1165,12,12,8,1,1,7,7,2
715,1145,12,12,1,1,1,0,7,2
715,763,26,26,3,1,1,0,7,2
715,1033,31,31,1,1,0,6,9843,1
715,620,49,49,0,1,1,12,9844,1
715,1100,68,68,3,1,0,5,52,1
715,941,321,321,1,0,1,1,639,1
715,1073,19,19,2,1,1,7,83,1
