371,619,50,50,9,2,2,8,4644,1
371,667,31,31,1,0,1,1,28,1
371,684,31,31,11,2,1,0,4645,1
371,673,68,68,7,2,1,5,59,1
371,618,81,81,1,1,2,8,4646,1
372,371,3,3,1,0,2,0,252,0
372,665,34,34,13,2,1,5,365,0
372,646,57,57,9,2,1,5,68,0
372,437,1,1,13,0,1,14,52,0
372,134,65,65,1,0,0,5,46,0
372,254,33,33,5,0,0,6,2483,0
372,597,60,60,2,2,1,0,4647,0
372,211,18,18,11,0,1,0,156,0
372,660,1,1,8,2,1,5,37,0
372,654,139,139,1,0,1,1,1,0
372,658,12,12,1,0,0,0,11,0
372,617,155,155,5,0,1,1,68,0
372,598,8,8,1,0,1,1,17,0
372,383,6,6,5,2,1,0,1,0
372,631,0,0,1,0,0,0,52,0
372,654,88,88,5,0,1,0,50,0
372,633,43,43,1,2,1,11,33,0
372,383,8,8,1,2,1,14,33,0
372,531,62,62,1,2,1,0,121,0
372,646,3,3,2,0,0,0,17,0
372,660,41,41,1,0,0,0,33,0
372,678,31,31,8,1,1,0,18,0
372,619,48,48,10,0,1,1,33,0
372,673,60,60,1,0,1,1,68,0
372,689,77,77,1,0,1,0,4648,0
372,689,7,7,9,2,1,12,4649,0
372,253,76,76,8,2,1,0,17,0
372,681,23,23,11,2,1,0,28,0
372,231,12,12,2,2,1,12,4650,0
372,679,39,39,1,2,1,12,2998,0
372,674,39,39,8,0,1,0,4651,0
372,679,66,66,1,2,1,0,4652,0
372,633,12,12,9,2,1,12,4653,0
372,217,149,149,5,2,1,6,160,0
372,190,41,41,2,2,1,0,4654,0
372,531,1,1,1,0,0,1,63,0
372,582,145,145,1,0,1,0,42,0
372,2,59,59,8,0,0,5,117,0
372,345,41,41,2,0,1,0,1,0
372,611,27,27,1,0,1,15,28,0
372,646,8,8,10,0,0,0,4655,0
372,531,81,81,9,2,1,7,3434,0
372,678,58,58,11,0,1,8,1649,0
372,560,31,31,9,2,1,12,4656,0
372,664,39,39,17,0,1,1,2352,0
372,582,138,138,15,0,0,6,4657,0
372,283,47,47,1,1,1,5,117,0
372,573,78,78,1,0,1,0,17,0
372,193,139,139,1,0,1,0,3262,0
372,689,57,57,9,1,1,0,128,0
372,481,32,32,5,0,0,12,125,0
372,646,64,64,6,0,0,5,4658,0
372,208,89,89,22,1,1,0,46,0
372,684,0,0,12,1,0,0,1554,0
372,585,129,129,11,0,0,1,46,0
372,678,23,23,9,1,1,16,4659,0
372,383,62,62,1,0,0,3,2460,0
372,371,35,35,6,0,1,12,4660,0
372,545,31,31,1,0,0,18,252,0
372,209,142,142,1,0,0,0,66,0
372,647,0,0,22,1,0,7,4661,0
372,632,53,53,1,0,0,0,4662,0
372,545,4,4,1,1,0,8,776,0
372,614,2,2,2,0,2,0,2629,0
372,237,1,1,8,0,1,12,4663,0
372,432,47,47,20,0,1,15,1,0
372,194,4,4,1,0,1,6,17,0
372,584,3,3,1,0,0,15,50,0
372,603,4,4,1,0,0,5,68,0
372,429,12,12,1,0,1,1,18,0
372,597,54,54,1,1,0,0,4664,0
372,211,0,0,0,0,0,5,66,0
372,429,67,67,1,0,0,1,4665,0
372,660,18,18,1,2,1,16,4666,0
372,614,4,4,1,2,0,5,1,0
372,588,12,12,1,0,1,1,33,0
372,403,66,66,5,0,1,12,466,0
372,654,53,53,1,0,0,7,6,0
372,209,39,39,1,1,1,0,52,0
372,478,3,3,1,0,1,1,915,0
372,208,224,224,9,0,0,15,68,0
372,546,62,62,1,0,1,1,339,0
372,371,30,30,1,2,0,0,213,0
372,680,12,12,2,0,0,0,28,0
372,672,3,3,22,1,1,0,4667,0
372,667,38,38,9,1,2,10,333,0
372,633,34,34,6,1,0,7,66,0
372,612,59,59,1,2,0,0,352,0
372,658,1,1,1,2,1,5,117,0
372,209,91,91,11,0,0,1,1993,0
372,583,12,12,1,0,0,1,37,0
372,690,16,16,1,0,2,1,59,0
372,524,8,8,1,0,0,12,11,0
372,248,139,139,1,0,0,6,4668,0
372,601,60,60,9,0,1,1,231,0
