1037,1564,9,9,9,1,1,12,12983,1
1037,1568,52,52,1,1,1,0,132,1
1037,1567,9,9,9,0,1,15,190,1
1037,1562,59,59,1,0,0,10,90,1
1038,1571,20,20,1,1,1,5,18,0
1038,1573,51,51,14,0,0,6,4656,0
1038,1556,39,39,8,1,1,15,2181,0
1038,1577,68,68,1,1,0,0,11,3
1038,1564,127,127,1,1,1,12,11,3
1038,1571,3,3,2,1,1,5,11,3
1038,1561,34,34,2,1,1,7,11,3
1038,1578,9,9,9,1,1,0,11,3
1038,1570,139,139,8,1,1,0,12984,1
1038,1568,46,46,8,1,1,0,40,1
1038,1493,36,36,9,1,1,0,12985,1
1038,1577,23,23,0,1,1,6,12986,1
1038,1050,7,7,8,1,1,0,12987,1
1038,1568,57,57,17,1,1,26,111,1
1038,1573,37,37,9,0,0,8,12988,1
1039,1493,2,2,2,0,0,7,12989,0
1039,1567,190,190,11,1,1,5,46,0
1039,1570,4,4,0,0,1,0,2220,0
1039,1132,46,46,8,0,0,5,251,0
1039,1561,65,65,6,0,1,15,92,0
1039,1296,48,48,1,0,1,0,18,0
1039,1563,20,20,1,1,1,0,28,0
1039,1558,19,19,11,1,1,0,12990,0
1039,1570,99,99,5,0,0,8,153,0
1039,1568,69,69,1,1,1,15,435,0
1039,1562,44,44,11,1,1,26,2166,0
1039,1568,6,6,5,0,1,1,40,0
1039,1570,34,34,13,1,1,8,12991,0
1039,1573,46,46,8,1,1,0,12992,0
1039,1538,62,62,14,0,0,5,12993,0
1039,1549,13,13,9,1,1,5,3679,0
1039,1489,52,52,4,1,1,5,12994,0
1039,1505,15,15,2,0,0,5,68,0
1039,1296,145,145,9,0,1,1,11,2
1039,1543,21,21,5,1,1,12,11,2
1039,1546,147,147,5,0,1,1,11,2
1039,1559,147,147,11,1,1,7,11,2
1039,1096,147,147,11,1,1,12,11,2
1039,1574,138,138,8,0,1,0,11,3
1039,1514,205,205,9,1,1,7,11,3
1039,1571,23,23,1,0,1,0,11,3
1039,1543,41,41,6,1,1,12,11,3
1039,1545,55,55,8,0,1,15,11,3
1039,1558,99,99,11,1,1,0,11,3
1039,1574,48,48,0,1,1,0,11,3
1039,1242,0,0,0,1,1,0,11,3
1039,1252,7,7,10,1,0,134,11,3
1039,1524,44,44,13,0,1,0,11,3
1039,1560,6,6,2,0,0,1,11,3
1039,1549,46,46,0,1,1,0,11,3
1039,1533,99,99,6,0,1,1,11,3
1039,1393,15,15,5,0,1,0,11,3
1039,1495,1,1,34,1,1,7,11,3
1039,1570,31,31,26,1,1,0,11,3
1039,1564,0,0,0,0,1,1,11,3
1039,1567,0,0,0,0,1,1,11,3
1039,1543,20,20,13,1,1,7,11,3
1039,1145,8,8,44,1,1,6,11,3
1039,1569,32,32,8,1,1,0,11,3
1039,1059,1,1,20,1,1,0,11,3
1039,1055,3,3,2,1,1,5,11,3
1039,1561,26,26,6,1,0,5,11,3
1039,1560,119,119,14,1,0,10,11,3
1039,1508,20,20,9,1,1,1,11,3
1039,1575,68,68,0,1,1,6,11,3
1039,1578,59,59,2,1,1,10,11,3
1039,1050,69,69,10,0,1,1,11,3
1039,1228,15,15,11,1,1,6,11,3
1039,1553,60,60,1,0,1,0,11,3
1039,1570,41,41,2,1,1,0,11,3
1039,1561,57,57,9,0,1,1,11,3
1039,1573,0,0,0,1,1,12,11,3
1039,1562,6,6,5,1,1,6,11,3
1039,1570,3,3,2,1,1,12,11,3
1039,14,214,214,1,0,1,0,7,2
1039,1213,23,23,8,1,1,7,12995,1
1039,1049,50,50,9,1,1,5,17,1
1039,1549,31,31,6,1,1,0,12996,1
1039,1561,2,2,2,1,1,6,12997,1
1039,1567,20,20,3,0,1,1,28,1
1039,1573,9,9,9,1,1,12,12998,1
1039,1546,10,10,11,1,1,7,12999,1
1039,1477,24,24,6,1,1,26,13000,1
1039,1514,46,46,40,0,1,1,5210,1
1039,1562,31,31,2,1,1,0,1,1
1039,1540,44,44,38,1,1,135,13001,1
1039,1242,32,32,11,1,1,5,13002,1
1039,1573,4,4,8,1,1,5,406,1
1040,1296,31,31,1,1,1,5,63,0
1040,1511,11,11,2,1,1,0,13003,0
1040,1527,9,9,93,1,1,12,13004,0
1040,1558,46,46,8,0,0,5,13005,0
1040,1517,31,31,0,0,1,1,46,0
1040,1563,38,38,11,0,0,6,13006,0
1040,1540,130,130,57,0,1,1,50,0
1040,1543,3,3,5,1,1,5,28,0
