769,1220,81,81,11,0,0,6,10503,0
769,1217,10,10,1,0,1,1,40,0
769,1192,44,44,14,1,1,0,973,0
769,1076,1,1,14,0,1,19,8437,0
769,1255,31,31,14,1,1,15,1260,0
769,1259,146,146,8,0,0,8,162,0
769,1267,3,3,5,1,1,5,46,0
769,1257,161,161,62,1,0,7,11,2
769,1236,31,31,12,1,1,0,11,2
769,1267,15,15,11,1,1,0,11,2
769,399,12,12,1,1,0,0,11,2
769,399,31,31,1,1,1,0,11,2
769,1255,23,23,1,1,1,0,11,2
769,1100,2,2,2,0,1,1,11,2
769,14,9,9,1,1,1,0,11,2
769,397,61,61,9,0,1,19,11,3
769,1076,3,3,2,1,1,21,11,3
769,397,1,1,14,1,1,0,11,3
769,1227,31,31,11,1,1,6,11,3
769,1255,10,10,17,1,1,0,11,3
769,842,60,60,12,0,1,15,11,3
769,710,24,24,19,1,1,10,11,3
769,1261,11,11,1,0,0,6,11,3
769,5,37,37,9,1,1,7,11,3
769,1258,17,17,11,1,1,7,11,3
769,1246,49,49,2,1,1,10,11,3
769,397,15,15,1,1,1,5,11,3
769,1267,39,39,0,1,1,1,11,3
769,1229,145,145,0,1,0,7,11,3
769,1230,8,8,6,1,1,0,11,3
769,1229,9,9,1,1,1,0,11,3
769,1132,61,61,6,1,1,0,11,3
769,1150,29,29,0,1,1,12,11,3
769,1192,14,14,52,0,1,0,11,3
769,857,186,186,9,1,1,5,11,3
769,1246,46,46,8,1,1,0,11,3
769,1255,14,14,9,1,1,2,11,3
769,1257,130,130,5,1,1,26,11,3
769,1227,90,90,18,0,1,0,11,3
769,1239,31,31,1,0,2,1,11,3
769,882,75,75,6,1,0,8,11,3
769,1260,36,36,13,1,1,0,11,3
769,1259,31,31,2,1,1,0,11,3
769,1268,1,1,1,0,1,0,11,3
769,1231,20,20,11,1,1,6,11,3
769,1243,57,57,1,1,1,12,11,3
769,1227,39,39,1,0,1,1,11,3
769,1269,15,15,11,1,1,6,11,3
769,1189,69,69,1,1,1,5,11,3
769,1261,12,12,1,0,1,6,11,3
769,882,60,60,11,1,1,12,11,3
769,1251,49,49,21,0,1,1,11,3
769,782,119,119,11,1,1,5,11,3
769,1211,10,10,2,1,1,12,11,3
769,1183,31,31,20,1,1,0,11,3
769,1236,92,92,11,1,1,12,7,2
769,1258,12,12,1,0,0,1,7,2
769,882,15,15,9,0,0,8,466,1
769,1018,39,39,1,0,1,1,1,1
769,1254,9,9,9,0,1,1,46,1
769,1234,10,10,1,1,1,11,10504,1
769,1257,11,11,5,1,1,12,10505,1
769,765,44,44,6,0,1,5,10506,1
769,1259,4,4,13,1,1,7,182,1
769,873,61,61,11,1,1,0,10507,1
769,1260,26,26,0,1,1,26,10508,1
769,847,300,300,11,0,1,1,50,1
769,1221,119,119,14,1,1,0,42,1
769,1246,38,38,14,1,1,12,10509,1
769,1192,40,40,9,0,1,26,10510,1
769,1192,37,37,9,1,1,14,172,1
769,721,38,38,6,0,1,1,1,1
769,1256,10,10,2,1,1,14,68,1
769,1239,80,80,10,1,1,0,10511,1
769,1251,38,38,0,1,1,0,127,1
769,1192,10,10,11,0,1,1,1,1
769,1248,3,3,5,0,1,1,1,1
769,1251,68,68,2,1,1,6,10512,1
769,873,175,175,1,1,1,0,1886,1
769,1183,4,4,1,0,0,8,10513,1
769,1257,57,57,1,1,1,26,18,1
769,1246,62,62,9,1,1,7,83,1
769,1260,68,68,17,1,1,12,10514,1
769,1192,10,10,1,1,1,12,156,1
769,1174,1,1,14,1,1,0,6173,1
769,1255,18,18,1,0,1,1,28,1
769,1214,104,104,1,1,1,12,1263,1
769,763,0,0,0,1,1,12,10515,1
769,1260,44,44,1,1,1,8,3990,1
769,1183,35,35,8,1,1,6,10516,1
769,1270,58,58,11,0,1,1,6,1
770,945,39,39,8,0,1,1,10517,0
770,1251,46,46,1,1,1,15,621,0
770,1212,60,60,11,0,0,1,10518,0
770,847,44,44,8,0,0,0,252,0
770,1259,152,152,1,0,1,0,7862,0
770,781,58,58,6,1,1,12,10519,0
770,1251,46,46,8,1,1,0,8166,0
770,1012,143,143,8,1,1,0,52,0
770,1257,4,4,11,1,1,5,124,0
