1238,1805,8,8,9,1,1,14,11,3
1238,1762,44,44,13,1,1,7,11,3
1238,1500,34,34,9,0,1,1,11,3
1238,1811,55,55,7,1,1,12,11,3
1238,1585,21,21,0,1,1,118,11,3
1238,1808,62,62,1,1,1,0,11,3
1238,1449,0,0,0,1,1,152,11,3
1238,1770,133,133,0,1,1,0,11,3
1238,1741,154,154,2,1,1,446,11,3
1238,1781,55,55,11,1,1,153,11,3
1238,1800,125,125,1,1,1,15,11,3
1238,1773,9,9,9,0,0,1,11,3
1238,1633,60,60,11,1,1,0,11,3
1238,1476,68,68,6,1,0,0,11,3
1238,1522,31,31,14,1,0,11,11,3
1238,1784,156,156,1,1,1,0,11,3
1238,1584,180,180,1,1,1,932,11,3
1238,1739,34,34,6,0,1,1,11,3
1238,1804,64,64,6,0,1,6,11,3
1238,1746,182,182,1,0,1,1,11,3
1238,1522,7,7,1,1,1,5,11,3
1238,1428,47,47,1,1,1,0,11,3
1238,1805,60,60,1,0,1,1,11,3
1238,1746,59,59,1,0,1,94,11,3
1238,1588,146,146,11,0,1,0,11,3
1238,1487,46,46,40,0,1,1,11,3
1238,1755,39,39,8,1,1,1144,11,3
1238,707,33,33,5,0,1,94,11,3
1238,1500,0,0,0,1,0,96,11,3
1238,1451,49,49,0,1,1,1145,11,3
1238,1584,1,1,21,1,1,12,11,3
1238,1754,89,89,9,1,1,76,11,3
1238,1521,50,50,9,0,1,1146,11,3
1238,1509,31,31,1,1,1,13,7,2
1238,1798,20,20,9,0,1,1,7,2
1238,1745,12,12,1,1,1,14,7,2
1238,1550,20,20,9,0,1,108,7,2
1238,14,12,12,1,1,1,13,7,2
1238,1795,1,1,9,1,1,1147,14386,1
1238,1449,34,34,14,1,1,12,14387,1
1238,1808,18,18,6,1,1,5,33,1
1238,1798,31,31,2,1,1,5,11865,1
1238,1798,0,0,1,0,0,153,14388,1
1238,1754,20,20,12,7,1,6,14389,1
1238,1783,68,68,1,0,1,1148,6462,1
1238,1700,49,49,0,1,1,1149,14390,1
1238,1509,50,50,1,0,0,2,9206,1
1238,1802,146,146,9,1,1,41,14391,1
1238,1551,29,29,11,1,1,1150,14392,1
1238,1803,28,28,2,0,0,6,6239,1
1238,1811,20,20,13,1,1,8,1612,1
1238,1787,104,104,2,1,1,14,60,1
1238,1441,8,8,6,1,1,14,10241,1
1238,1804,30,30,0,0,1,1,14393,1
1238,1783,99,99,11,1,1,5,448,1
1238,1809,86,86,9,0,0,118,1,1
1238,1585,31,31,25,1,0,7,59,1
1238,1441,8,8,5,1,1,61,1337,1
1238,1591,10,10,11,1,1,6,14394,1
1238,1578,38,38,6,0,1,1,119,1
1238,1795,44,44,2,1,1,1151,6456,1
1238,1441,1,1,59,1,1,1143,2277,1
1239,1776,4,4,6,1,1,15,50,0
1239,567,126,126,1,0,0,12,184,0
1239,1794,31,31,6,1,1,15,4346,0
1239,1790,46,46,1,0,1,94,54,0
1239,1759,31,31,2,1,1,15,9477,0
1239,1793,6,6,18,1,1,0,54,0
1239,1591,14,14,0,1,1,15,1718,0
1239,1785,24,24,0,1,1,15,373,0
1239,1522,47,47,18,1,1,1152,2359,0
1239,1811,8,8,5,1,1,15,3532,0
1239,1591,20,20,13,0,1,0,2428,0
1239,1522,0,0,0,0,0,0,132,0
1239,1778,115,115,9,0,1,12,11,2
1239,1269,49,49,0,0,1,1,11,3
1239,1570,33,33,5,1,1,1153,11,3
1239,1510,41,41,2,1,0,0,11,3
1239,1804,39,39,17,1,1,117,11,3
1239,1808,6,6,5,1,1,0,11,3
1239,1800,46,46,1,0,0,5,11,3
1239,1510,47,47,1,1,1,5,11,3
1239,1651,190,190,8,1,1,7,11,3
1239,1522,32,32,2,1,1,118,11,3
1239,1781,60,60,11,1,1,15,11,3
1239,1510,89,89,9,3,0,8,11,3
1239,1580,9,9,9,1,1,1154,11,3
1239,1552,21,21,2,1,1,6,11,3
1239,1794,139,139,2,1,1,7,11,3
1239,1756,35,35,13,0,1,19,11,3
1239,1585,0,0,35,1,1,7,11,3
1239,1732,13,13,8,1,1,6,11,3
1239,1793,31,31,137,1,1,59,11,3
1239,1809,139,139,9,1,1,188,11,3
1239,1811,46,46,8,1,1,8,11,3
1239,1551,140,140,14,1,1,219,11,3
1239,1501,55,55,1,1,0,2,11,3
1239,1781,9,9,4,1,1,7,11,3
1239,1771,64,64,11,1,1,26,11,3
1239,1792,66,66,1,1,1,0,11,3
