787,882,109,109,11,0,1,5,11,3
787,1227,39,39,8,1,1,0,11,3
787,1298,25,25,9,1,1,12,11,3
787,873,60,60,11,0,1,0,11,3
787,1256,145,145,0,1,1,5,11,3
787,882,0,0,1,1,0,0,11,3
787,1251,10,10,26,0,1,1,11,3
787,763,58,58,2,1,1,0,11,3
787,813,31,31,55,1,1,0,11,3
787,1279,3,3,2,0,1,1,11,3
787,1285,48,48,19,1,0,11,11,3
787,1281,31,31,2,1,1,11,11,3
787,860,0,0,1,0,1,5,11,3
787,1293,39,39,8,1,1,2,11,3
787,1298,31,31,1,0,0,7,11,3
787,1174,18,18,6,1,1,5,11,3
787,1279,14,14,0,1,0,6,11,3
787,890,4,4,17,1,1,12,11,3
787,1251,81,81,9,1,0,0,11,3
787,1293,139,139,2,1,1,5,11,3
787,1268,145,145,1,1,1,0,11,3
787,1251,68,68,0,1,0,11,11,3
787,1292,62,62,18,0,1,0,11,3
787,905,31,31,2,0,0,6,11,3
787,14,44,44,1,1,1,0,7,2
787,14,61,61,1,0,1,1,7,2
787,14,220,220,1,1,1,0,7,2
787,14,12,12,1,1,5,0,7,2
787,890,12,12,1,0,0,1,7,2
787,1298,12,12,1,1,1,12,7,2
787,1265,15,15,9,1,1,0,7,2
787,1230,12,12,1,1,1,10,7,2
787,1192,12,12,1,0,0,7,7,2
787,1255,12,12,1,0,0,0,7,2
787,1276,12,12,1,1,1,7,7,2
787,1230,55,55,8,0,1,1,7,2
787,913,12,12,1,0,1,0,7,2
787,1279,12,12,1,0,0,0,7,2
787,1286,12,12,1,1,1,8,7,2
787,1285,15,15,8,1,1,12,7,2
787,1214,3,3,2,1,1,5,7,2
787,14,12,12,1,2,5,13,7,2
787,1208,6,6,8,1,1,0,63,1
787,1192,90,90,2,1,1,7,5055,1
787,913,199,199,9,1,1,5,629,1
787,1293,6,6,1,1,1,7,6,1
787,1181,55,55,67,0,0,0,10728,1
787,1256,23,23,13,0,1,1,10729,1
787,1155,6,6,5,0,1,15,28,1
787,1261,7,7,5,1,1,7,283,1
787,851,20,20,2,0,1,1,1,1
787,873,193,193,11,1,1,12,10730,1
787,1299,20,20,9,0,0,6,1053,1
787,1268,28,28,11,0,1,1,1,1
787,1295,49,49,1,0,1,5,10731,1
787,1267,175,175,9,0,1,0,419,1
787,1266,20,20,13,0,1,0,33,1
787,1288,140,140,1,0,0,5,10732,1
787,1275,3,3,1,1,1,1,40,1
787,1208,0,0,1,1,1,14,388,1
787,1227,175,175,4,0,1,1,0,1
787,1163,24,24,10,0,1,0,1921,1
787,1275,15,15,1,0,0,6,10733,1
787,1298,48,48,1,0,0,8,25,1
787,1292,141,141,9,1,1,0,10734,1
787,1278,44,44,11,1,1,7,9887,1
787,1279,48,48,6,1,1,7,68,1
787,1267,53,53,5,1,0,12,7164,1
787,610,8,8,5,1,1,14,10735,1
787,1189,47,47,2,1,1,8,6378,1
787,1286,146,146,9,1,1,7,10736,1
787,1192,37,37,0,1,1,12,4492,1
787,882,10,10,11,0,1,1,1,1
787,1292,48,48,1,0,0,8,10737,1
787,1287,80,80,1,0,1,7,66,1
787,1281,9,9,1,0,0,6,10738,1
787,1276,34,34,13,1,1,12,3114,1
787,1293,0,0,0,1,1,7,1000,1
787,1267,6,6,1,0,0,1,6,1
787,1208,0,0,2,1,1,6,10739,1
787,399,3,3,2,1,1,7,611,1
787,890,139,139,2,0,1,0,252,1
787,687,62,62,1,1,0,12,10740,1
787,1293,60,60,26,1,1,0,10741,1
787,1278,4,4,5,0,1,1,1151,1
787,890,49,49,0,1,1,12,10742,1
787,1251,34,34,1,0,0,6,10743,1
787,1279,3,3,2,1,1,7,10744,1
787,1208,4,4,1,7,1,12,412,1
787,1287,118,118,32,1,0,5,10745,1
787,1204,37,37,49,0,1,6,52,1
787,890,4,4,6,1,1,5,10746,1
787,1226,1,1,40,1,1,0,10747,1
787,1067,81,81,9,0,1,1,1,1
787,763,116,116,15,1,1,15,226,1
787,1268,116,116,25,1,1,15,226,1
787,1248,250,250,9,0,1,1,1,1
787,1288,41,41,1,0,1,5,10748,1
787,1281,235,235,9,1,1,0,17,1
787,1261,29,29,9,1,1,5,10749,1
