892,1188,55,55,8,1,1,7,33,1
892,1022,60,60,21,0,1,1,1,1
892,1393,39,39,8,0,1,5,6679,1
892,1401,226,226,50,1,1,14,618,1
892,1027,8,8,6,0,1,6,11840,1
892,1404,77,77,62,0,0,6,5182,1
892,1033,20,20,8,0,1,1,11841,1
892,1259,26,26,6,1,1,12,11842,1
892,1302,64,64,2,0,1,1,1,1
892,1057,61,61,0,1,1,12,11843,1
892,1170,48,48,10,0,1,1,28,1
892,1405,69,69,13,1,1,0,11844,1
892,1022,1,1,9,1,0,0,11845,1
892,1188,23,23,1,0,1,1,690,1
892,1371,8,8,1,0,1,7,235,1
892,1175,39,39,8,0,1,1,1,1
892,1188,7,7,4,1,1,12,11846,1
892,1402,48,48,0,1,1,12,11847,1
892,1306,225,225,8,0,1,1,1,1
892,1403,53,53,5,1,1,12,9938,1
892,1277,211,211,2,1,1,0,744,1
892,1057,31,31,11,1,1,7,5446,1
892,1306,225,225,8,0,1,1,1,1
893,1188,59,59,11,1,1,5,91,0
893,1397,58,58,10,1,1,0,16,0
893,1206,9,9,9,1,1,15,50,0
893,1358,47,47,9,0,1,0,2365,0
893,1390,15,15,13,1,1,0,514,0
893,1309,136,136,1,0,0,6,6852,0
893,969,31,31,1,1,0,7,11848,0
893,1108,31,31,1,0,0,0,4362,0
893,1331,41,41,2,0,0,0,11849,0
893,1188,138,138,9,1,1,8,11850,0
893,1147,48,48,18,0,0,5,235,0
893,1188,40,40,2,1,1,0,28,0
893,1188,48,48,6,1,1,7,11,2
893,1273,46,46,8,1,1,7,11,2
893,1380,49,49,0,1,0,5,11,3
893,1304,250,250,8,1,1,0,11,3
893,1398,34,34,1,1,1,11,11,3
893,1302,44,44,11,0,1,5,11,3
893,569,41,41,2,1,1,6,11,3
893,1022,59,59,1,1,1,12,11,3
893,1173,15,15,1,0,1,15,11,3
893,1022,23,23,1,0,1,15,11,3
893,1356,145,145,9,0,1,1,11,3
893,1404,201,201,8,1,1,6,11,3
893,1370,9,9,4,1,1,0,11,3
893,1390,219,219,5,1,1,12,11,3
893,1188,146,146,5,0,1,0,11,3
893,1030,11,11,0,1,1,7,11,3
893,1396,0,0,5,1,1,11,11,3
893,1351,1,1,1,0,1,1,11,3
893,1400,48,48,11,1,1,5,11,3
893,1395,11,11,4,1,1,26,11,3
893,1060,6,6,5,0,1,15,11,3
893,1210,21,21,11,0,1,0,11,3
893,1394,44,44,6,0,1,26,11,3
893,1392,1,1,1,0,0,0,11,3
893,1405,1,1,21,0,1,1,11,3
893,1188,6,6,5,0,1,7,11,3
893,1326,21,21,9,1,1,7,11,3
893,14,60,60,11,1,1,0,7,2
893,1398,3,3,113,1,1,13,7,2
893,678,25,25,1,0,0,1,1,1
893,1358,59,59,7,1,1,0,40,1
893,1374,32,32,5,0,1,1,1,1
893,1365,46,46,8,0,0,6,11851,1
893,1406,203,203,0,1,1,6,11852,1
893,1345,22,22,0,0,1,0,11853,1
894,732,1,1,5,0,1,0,1111,0
894,975,41,41,1,0,1,1,118,0
894,918,147,147,1,1,1,0,11,2
894,886,147,147,1,0,1,1,11,2
894,835,60,60,1,1,1,12,11,3
894,977,39,39,2,1,1,7,11,3
894,775,40,40,1,0,1,1,11,3
894,884,31,31,1,0,1,1,7,3
894,1252,48,48,50,1,1,0,11,3
894,1060,0,0,20,0,1,1,11,3
894,1206,89,89,8,1,0,7,11,3
894,1232,23,23,1,0,1,12,11,3
894,1107,8,8,1,0,0,3,1,1
895,1361,32,32,20,0,1,1,11854,0
895,1246,12,12,1,4,3,0,11855,0
895,569,57,57,4,0,1,5,1,0
895,1402,205,205,11,1,1,0,119,0
895,1375,47,47,29,0,1,0,11856,0
895,1241,9,9,9,1,1,0,27,0
895,1381,46,46,42,1,0,0,10097,0
895,1397,109,109,11,0,1,1,1702,0
895,1390,31,31,39,1,1,18,11857,0
895,1400,99,99,2,0,1,6,405,0
895,1057,47,47,26,1,1,0,11858,0
895,1188,44,44,11,1,1,15,1243,0
895,1404,68,68,13,0,1,0,27,0
895,1406,62,62,6,1,1,0,1,0
895,1392,44,44,10,0,0,6,11859,0
895,1302,1,1,0,1,1,15,133,0
895,1170,59,59,11,1,1,0,28,0
