884,1170,202,202,9,0,1,1,11,3
884,1173,135,135,1,1,1,24,11,3
884,1265,31,31,132,1,1,101,11,3
884,1403,18,18,42,0,1,1,11,3
884,1206,75,75,0,0,1,6,11,3
884,1392,223,223,67,1,1,5,11,3
884,1347,31,31,3,1,0,7,11,3
884,1385,10,10,11,0,1,1,11,3
884,1396,9,9,9,1,1,15,11,3
884,1389,7,7,6,1,1,15,11,3
884,1342,275,275,8,0,1,1,11,3
884,1262,3,3,2,0,1,1,11,3
884,1396,22,22,9,1,0,18,11,3
884,1393,29,29,102,1,1,7,11,3
884,1382,68,68,13,1,0,12,11,3
884,1384,9,9,9,1,1,7,11,3
884,1374,9,9,1,3,0,13,11,3
884,1262,57,57,11,0,1,0,11,3
884,1348,8,8,9,1,1,5,11,3
884,1175,10,10,2,1,1,6,11,3
884,1273,10,10,34,0,1,1,11,3
884,1211,12,12,1,0,0,5,7,2
884,1346,7,7,6,1,1,7,448,1
884,1396,4,4,9,0,1,1,1,1
884,1394,62,62,20,0,1,1,1285,1
884,1347,8,8,2,1,0,8,361,1
884,1107,26,26,6,1,1,5,2781,1
884,1353,1,1,11,0,1,12,11769,1
884,1396,24,24,1,1,0,0,916,1
884,1401,89,89,8,0,0,8,11770,1
884,1371,49,49,0,1,1,0,11771,1
884,1390,7,7,1,1,0,0,40,1
885,1400,44,44,62,0,1,1,3555,0
885,1030,41,41,1,0,0,0,91,0
885,1364,3,3,111,1,1,7,251,0
885,1380,60,60,11,1,0,0,3004,0
885,1398,7,7,6,1,1,5,10007,0
885,1262,21,21,1,0,0,6,609,0
885,1393,163,163,14,0,1,0,6765,0
885,1347,10,10,11,0,1,1,4463,0
885,1325,337,337,2,1,1,5,661,0
885,1393,38,38,13,1,0,7,17,0
885,1386,10,10,1,1,0,0,110,0
885,1393,47,47,18,0,0,26,10974,0
885,1403,34,34,6,0,1,0,11772,0
885,1143,18,18,42,0,0,0,40,0
885,1350,24,24,1,1,0,6,11773,0
885,1404,10,10,11,1,1,15,6683,0
885,1372,48,48,10,1,1,2,10177,0
885,1370,4,4,4,1,1,0,1669,0
885,1030,10,10,11,1,1,15,4504,0
885,1404,48,48,7,1,0,11,1522,0
885,1273,0,0,5,0,1,1,672,0
885,1397,21,21,11,1,1,15,50,0
885,1371,1,1,14,1,0,0,11090,0
885,1398,1,1,8,1,1,15,1921,0
885,1401,35,35,11,1,1,15,11774,0
885,1347,20,20,13,0,0,0,54,0
885,1370,130,130,57,0,1,1,1,0
885,1362,301,301,2,0,0,5,86,0
885,1345,25,25,2,1,1,15,17,0
885,1380,136,136,8,1,1,15,11775,0
885,1206,3,3,2,1,0,7,11776,0
885,1386,139,139,9,1,1,12,1172,0
885,1369,9,9,7,0,1,1,11777,0
885,1305,9,9,9,0,1,1,11778,0
885,1057,31,31,9,0,1,1,25,0
885,1387,121,121,5,0,0,1,11779,0
885,1347,25,25,9,0,1,1,235,0
885,1367,105,105,8,0,0,1,1,0
885,1389,62,62,8,1,1,15,3470,0
885,1143,81,81,1,1,1,15,50,0
885,1170,46,46,19,0,0,0,445,0
885,1390,10,10,2,1,1,0,11780,0
885,1252,8,8,1,0,0,3,66,0
885,1403,177,177,2,1,1,15,6131,0
885,1222,9,9,9,1,1,0,11781,0
885,1397,41,41,5,1,1,0,1612,0
885,1262,10,10,9,0,0,21,28,0
885,1392,67,67,8,1,1,15,1360,0
885,1252,31,31,11,0,1,0,11,2
885,1289,68,68,5,1,1,0,11,2
885,1396,31,31,11,1,1,15,11,2
885,1060,39,39,17,1,1,12,11,2
885,1398,8,8,0,1,1,7,11,2
885,1390,147,147,11,1,1,0,11,2
885,1028,147,147,11,0,1,15,11,2
885,1389,147,147,11,1,1,6,11,2
885,1362,145,145,8,1,1,5,11,3
885,1403,31,31,1,0,0,2,11,3
885,1327,62,62,14,0,0,6,11,3
885,1399,44,44,2,1,1,12,11,3
885,1396,253,253,0,0,1,5,11,3
885,1380,208,208,11,1,1,0,11,3
885,1279,41,41,2,1,0,11,11,3
885,1028,18,18,0,1,0,0,11,3
885,1387,74,74,6,1,1,12,11,3
885,969,3,3,1,1,1,12,11,3
885,1398,41,41,2,1,1,12,11,3
885,1366,31,31,25,1,1,10,11,3
