1024,1520,0,0,0,1,1,0,11,3
1024,1511,48,48,6,1,1,8,11,3
1024,1547,36,36,9,0,1,1,11,3
1024,1555,32,32,1,0,1,0,11,3
1024,1101,1,1,1,0,0,14,11,3
1024,1087,47,47,20,0,1,16,11,3
1024,1547,44,44,15,0,1,0,11,3
1024,1535,24,24,0,1,1,0,11,3
1024,1526,23,23,6,1,1,5,11,3
1024,1225,3,3,10,0,1,0,11,3
1024,1545,18,18,6,1,1,0,11,3
1024,1455,305,305,27,1,1,0,11,3
1024,1534,31,31,11,1,1,5,11,3
1024,1369,145,145,2,0,1,0,11,3
1024,1545,72,72,6,0,1,12,11,3
1024,1070,31,31,14,1,1,7,11,3
1024,1478,41,41,8,1,1,0,11,3
1024,1450,12,12,1,1,1,7,7,2
1024,1558,12,12,1,1,5,0,7,2
1024,1543,31,31,2,1,1,12,7,2
1024,14,12,12,1,0,0,0,7,2
1024,1346,12,12,1,0,0,0,7,2
1024,1561,4,4,5,1,1,26,254,1
1024,1539,0,0,0,0,1,1,1,1
1024,1512,24,24,0,1,1,7,6,1
1024,1520,8,8,1,1,1,14,639,1
1024,1101,20,20,2,0,0,12,12892,1
1024,1547,66,66,29,0,0,18,1,1
1024,1558,59,59,8,1,1,0,29,1
1024,1544,1,1,8,1,1,0,29,1
1024,1493,0,0,0,1,1,5,12893,1
1024,1553,60,60,11,0,1,1,33,1
1024,1068,19,19,3,1,1,8,12894,1
1024,1532,121,121,0,1,1,12,12895,1
1024,1543,20,20,13,0,1,1,1,1
1024,1559,49,49,0,1,1,0,9374,1
1024,1549,8,8,0,1,1,0,12896,1
1024,1544,62,62,11,1,0,2,1431,1
1024,1505,23,23,11,0,1,0,28,1
1024,1533,171,171,6,0,0,2,6434,1
1024,1538,4,4,8,1,1,6,12897,1
1024,1535,1,1,14,1,1,12,8342,1
1024,1533,1,1,14,1,0,7,12898,1
1024,1540,35,35,6,0,1,1,6,1
1024,1052,44,44,0,1,1,5,12899,1
1024,1542,1,1,14,1,1,12,5423,1
1024,1549,60,60,11,1,1,7,815,1
1024,1488,46,46,0,1,1,7,71,1
1024,1558,49,49,0,0,1,1,1,1
1024,1558,8,8,6,1,1,14,68,1
1024,1527,0,0,0,0,1,1,1,1
1024,1555,31,31,2,1,1,6,12900,1
1024,1540,68,68,5,1,1,12,12901,1
1024,1101,3,3,2,0,1,0,12902,1
1024,1543,20,20,11,1,1,0,6081,1
1024,1524,56,56,103,0,1,1,1,1
1024,1538,62,62,1,1,0,0,3781,1
1024,1273,151,151,11,0,1,12,12903,1
1024,635,44,44,1,1,1,38,110,1
1024,1545,48,48,6,0,0,0,254,1
1024,1558,31,31,0,1,1,6,12904,1
1025,1063,93,93,1,0,0,1,1893,0
1025,1555,47,47,11,1,1,15,1472,0
1025,1545,89,89,1,0,0,1,17,0
1025,1561,1,1,14,1,1,8,149,0
1025,1474,72,72,6,0,1,1,396,0
1025,1048,44,44,2,1,1,7,11,2
1025,1047,57,57,0,1,0,7,11,3
1025,1460,7,7,18,1,1,12,11,3
1025,687,175,175,9,0,1,0,11,3
1025,1405,244,244,8,0,1,19,11,3
1025,1063,0,0,0,1,1,0,11,3
1025,1050,44,44,10,0,1,1,11,3
1025,1452,23,23,1,1,1,0,11,3
1025,1242,11,11,1,1,0,7,11,3
1025,1491,32,32,2,0,1,0,11,3
1025,1561,31,31,11,1,1,12,11,3
1025,1561,44,44,6,1,1,12,11,3
1025,1542,6,6,11,0,1,0,11,3
1025,1562,31,31,8,1,1,6,11,3
1025,1562,68,68,17,1,1,18,11,3
1025,1532,160,160,8,1,1,14,11,3
1025,1562,8,8,6,0,1,1,11,3
1025,1213,49,49,0,1,0,7,11,3
1025,1444,327,327,1,0,1,14,11,3
1025,1553,3,3,2,1,1,7,11,3
1025,1213,57,57,8,1,1,0,11,3
1025,1563,31,31,14,1,1,7,11,3
1025,1225,8,8,21,1,1,0,11,3
1025,1562,167,167,14,1,1,6,11,3
1025,1334,12,12,1,0,5,5,7,2
1025,1533,12,12,1,1,1,7,7,2
1025,1564,17,17,6,1,1,5,7,2
1025,1515,54,54,0,1,1,0,68,1
1025,1534,81,81,13,1,1,7,12905,1
1025,1559,60,60,9,1,0,12,12906,1
1025,1291,55,55,1,0,1,5,12907,1
1025,1474,3,3,2,1,1,0,12908,1
1025,1554,11,11,5,0,1,14,12909,1
1025,1549,49,49,0,1,1,7,66,1
