1274,1476,10,10,2,1,0,14,11,3
1274,1492,64,64,2,1,1,0,11,3
1274,1857,48,48,1,1,1,10,11,3
1274,1861,117,117,5,1,1,1332,11,3
1274,1850,20,20,1,1,1,28,11,3
1274,1859,6,6,2,1,1,7,11,3
1274,1552,4,4,8,0,1,14,11,3
1274,1867,15,15,13,0,0,10,11,3
1274,1833,48,48,6,0,1,1,11,3
1274,1818,7,7,6,1,1,14,11,3
1274,1529,31,31,11,1,1,78,11,3
1274,1868,23,23,2,1,1,138,11,3
1274,1867,44,44,2,1,1,138,11,3
1274,1445,68,68,20,1,1,13,7,2
1274,1843,12,12,2,1,1,14,7,2
1274,1595,32,32,11,2,5,13,7,2
1274,1833,20,20,13,1,1,117,14606,1
1274,1844,391,391,1,0,1,245,14607,1
1274,1853,48,48,5,1,1,0,66,1
1274,1850,143,143,25,1,1,5,14608,1
1274,1722,91,91,11,1,1,12,2004,1
1274,1839,8,8,1,0,0,3,66,1
1274,1492,10,10,11,1,1,1333,14609,1
1274,1867,80,80,14,1,1,176,363,1
1274,1766,41,41,2,1,1,176,8135,1
1274,1446,138,138,11,1,1,7,83,1
1274,1821,150,150,1,1,1,297,1243,1
1275,1494,116,116,25,0,0,184,672,0
1275,1850,353,353,8,1,1,166,8447,0
1275,1449,49,49,0,0,0,1,127,0
1275,1826,61,61,6,0,1,1,11,3
1275,1822,59,59,15,1,0,1334,11,3
1275,1866,59,59,1,1,1,138,11,3
1275,1841,57,57,8,0,1,0,11,3
1275,1856,8,8,9,1,1,10,11,3
1275,1822,31,31,1,0,1,124,11,3
1275,1833,53,53,11,0,1,152,11,3
1275,1500,89,89,9,0,1,0,7690,1
1275,1856,44,44,6,1,1,117,14610,1
1276,1454,88,88,6,1,1,14,2262,0
1276,1857,119,119,2,0,0,96,2483,0
1276,1843,6,6,9,0,1,1335,308,0
1276,1497,23,23,1,0,0,1336,7319,0
1276,1551,9,9,2,1,1,94,3938,0
1276,1878,15,15,36,1,0,5,37,0
1276,1504,11,11,7,1,1,5,951,0
1276,1834,31,31,11,0,0,5,52,0
1276,1783,66,66,1,0,0,1,1226,0
1276,1800,116,116,42,1,1,130,4257,0
1276,1870,8,8,10,1,1,15,2528,0
1276,1448,34,34,10,1,1,138,6081,0
1276,1870,131,131,13,1,1,137,11,2
1276,1792,147,147,11,1,1,13,11,2
1276,1811,4,4,40,1,1,12,11,3
1276,1451,0,0,0,0,0,6,11,3
1276,1492,47,47,11,1,1,0,11,3
1276,1853,49,49,0,1,0,12,11,3
1276,1788,20,20,9,1,1,99,11,3
1276,1834,8,8,0,0,1,1,11,3
1276,1461,48,48,50,1,1,130,11,3
1276,1870,133,133,6,0,1,29,11,3
1276,1850,15,15,9,1,1,1337,11,3
1276,1839,59,59,25,1,1,1338,11,3
1276,1879,7,7,6,0,1,0,11,3
1276,1880,102,102,1,1,1,1339,11,3
1276,1832,119,119,14,1,1,124,11,3
1276,1448,34,34,6,1,0,3,11,3
1276,1793,14,14,8,1,1,12,11,3
1276,1485,57,57,11,1,1,18,11,3
1276,1447,8,8,6,1,0,7,11,3
1276,1815,7,7,6,1,1,8,11,3
1276,1834,3,3,2,1,1,1340,11,3
1276,1832,81,81,2,0,1,190,11,3
1276,1856,41,41,2,0,1,1341,11,3
1276,1461,47,47,6,1,1,166,11,3
1276,1867,22,22,6,1,1,5,11,3
1276,1776,238,238,9,1,1,298,11,3
1276,1531,20,20,9,1,1,118,11,3
1276,1492,187,187,14,1,1,117,11,3
1276,1841,59,59,2,1,1,27,11,3
1276,1445,9,9,9,0,1,1,11,3
1276,1834,41,41,2,1,1,1095,11,3
1276,1811,6,6,2,1,1,0,11,3
1276,1454,15,15,2,0,0,6,11,3
1276,1504,40,40,8,1,1,5,11,3
1276,1497,34,34,13,1,1,14,11,3
1276,1760,47,47,11,1,1,5,11,3
1276,1860,6,6,5,1,1,12,11,3
1276,1876,23,23,0,1,1,6,11,3
1276,1853,47,47,9,0,1,1,11,3
1276,1821,0,0,0,1,1,183,11,3
1276,1834,23,23,0,1,1,1342,11,3
1276,1507,3,3,2,1,0,14,11,3
1276,1504,41,41,9,2,1,76,11,3
1276,1765,175,175,11,1,1,1343,11,3
1276,1867,8,8,1,1,1,0,11,3
1276,1881,0,0,0,1,1,7,11,3
1276,1834,36,36,8,1,1,117,11,3
1276,1853,34,34,5,1,1,11,11,3
1276,1844,68,68,6,1,0,117,11,3
