1295,1497,8,8,5,1,0,124,11,3
1295,1470,39,39,8,1,1,7,11,3
1295,1884,36,36,9,0,1,8,11,3
1295,1853,304,304,49,1,1,12,11,3
1295,1853,22,22,1,0,0,6,11,3
1295,265,1,1,14,0,1,119,11,3
1295,1812,25,25,50,0,1,1,11,3
1295,1891,9,9,9,1,1,186,11,3
1295,1856,106,106,5,1,1,7,11,3
1295,1445,31,31,9,1,1,130,11,3
1295,1469,20,20,2,0,0,12,11,3
1295,1897,60,60,11,1,1,5,11,3
1295,1905,358,358,0,0,1,0,11,3
1295,1905,3,3,2,1,1,124,11,3
1295,1446,58,58,14,1,1,510,11,3
1295,1818,3,3,2,0,1,6,11,3
1295,1914,0,0,0,1,1,14,11,3
1295,1907,49,49,1,1,0,0,11,3
1295,1808,10,10,1,1,1,12,11,3
1295,1904,26,26,6,1,1,1046,11,3
1295,1497,92,92,6,1,1,11,11,3
1295,1805,139,139,2,1,1,12,11,3
1295,1890,26,26,6,1,1,1398,11,3
1295,1856,31,31,11,1,1,102,11,3
1295,1841,3,3,5,0,1,0,11,3
1295,695,47,47,5,0,1,501,11,3
1295,1470,17,17,5,0,1,29,11,3
1295,1835,68,68,2,1,0,0,11,3
1295,1884,134,134,14,1,1,471,11,3
1295,1552,0,0,0,1,1,0,11,3
1295,1880,9,9,9,0,1,90,11,3
1295,1902,32,32,2,1,1,280,11,3
1295,1870,39,39,1,1,1,140,11,3
1295,1832,49,49,0,1,0,5,11,3
1295,1868,137,137,5,1,1,124,11,3
1295,1860,48,48,25,1,1,221,11,3
1295,1886,39,39,8,1,1,0,11,3
1295,1908,8,8,5,1,1,182,11,3
1295,1843,10,10,2,1,1,14,11,3
1295,1529,18,18,9,1,1,117,11,3
1295,1580,3,3,1,1,1,1177,11,3
1295,1464,46,46,8,1,1,12,11,3
1295,1900,31,31,25,1,1,7,11,3
1295,1917,36,36,9,0,1,6,11,3
1295,1860,3,3,7,1,1,7,11,3
1295,1917,189,189,17,1,1,12,11,3
1295,1843,31,31,11,1,1,1399,11,3
1295,1915,9,9,5,1,1,7,11,3
1295,1900,319,319,11,1,1,14,11,3
1295,1162,39,39,17,3,0,0,11,3
1295,1522,294,294,147,1,1,7,11,3
1295,1841,12,12,1,0,1,0,7,2
1295,1904,41,41,1,0,1,5,7,2
1295,1893,32,32,2,1,1,1400,14725,1
1295,1917,49,49,6,0,1,1,1,1
1295,1884,64,64,1,1,1,2,396,1
1295,1890,138,138,147,1,1,7,14726,1
1295,1464,26,26,9,1,1,31,2690,1
1295,1902,104,104,11,1,1,82,117,1
1295,1834,17,17,6,0,1,19,471,1
1295,1504,40,40,9,1,1,28,1670,1
1295,1869,46,46,8,0,0,1,14727,1
1295,1857,1,1,154,1,1,429,14728,1
1295,1909,157,157,2,1,1,5,33,1
1295,1907,15,15,1,0,0,6,14729,1
1295,1880,46,46,40,1,0,143,14730,1
1295,1910,10,10,11,1,1,6,14731,1
1295,1891,343,343,1,1,1,166,1639,1
1295,1908,91,91,9,1,1,176,14732,1
1296,1884,118,118,5,1,1,15,28,0
1296,1904,31,31,21,0,0,5,67,0
1296,1913,39,39,1,0,1,15,5220,0
1296,1904,48,48,1,1,1,10,52,0
1296,1818,3,3,100,1,0,2,122,0
1296,1884,0,0,2,1,0,0,55,0
1296,1908,58,58,2,0,0,3,14733,0
1296,1902,0,0,0,1,1,130,110,0
1296,1911,48,48,1,1,0,184,29,0
1296,805,21,21,1,0,0,0,1,0
1296,1879,143,143,15,1,1,177,1142,0
1296,1584,40,40,1,0,1,1,664,0
1296,1905,31,31,2,0,0,8,66,0
1296,1908,68,68,1,1,1,316,388,0
1296,1915,53,53,13,1,1,6,11,2
1296,1786,0,0,1,2,3,13,11,2
1296,1861,147,147,11,1,1,13,11,2
1296,1867,8,8,5,1,1,791,11,3
1296,1822,9,9,9,0,1,94,11,3
1296,1913,69,69,13,1,1,124,11,3
1296,1917,47,47,9,1,1,0,11,3
1296,1893,31,31,14,1,1,15,11,3
1296,1910,8,8,9,1,1,243,11,3
1296,1900,46,46,1,0,0,303,11,3
1296,1913,4,4,0,1,1,12,11,3
1296,1504,62,62,14,0,1,1401,11,3
1296,1464,133,133,6,1,1,118,11,3
1296,1893,1,1,14,1,1,227,11,3
1296,1898,8,8,8,1,1,52,11,3
1296,1839,4,4,6,1,1,150,11,3
1296,1826,66,66,61,0,1,15,11,3
