1053,1555,64,64,1,1,0,7,182,0
1053,1582,10,10,2,0,1,13,12734,0
1053,1556,253,253,0,1,1,7,1,0
1053,1586,108,108,52,0,1,5,7833,0
1053,1590,268,268,1,1,1,7,127,0
1053,1536,14,14,5,0,1,143,9063,0
1053,1296,69,69,13,1,1,12,11,2
1053,1581,147,147,11,0,1,15,11,2
1053,1233,0,0,0,1,1,11,11,3
1053,1583,6,6,5,0,0,6,11,3
1053,1598,48,48,14,0,1,0,11,3
1053,1577,41,41,2,0,0,0,11,3
1053,1494,9,9,9,0,1,0,11,3
1053,1567,31,31,11,1,1,12,11,3
1053,1228,20,20,9,0,1,15,11,3
1053,1590,20,20,13,0,1,1,11,3
1053,1590,48,48,116,0,0,5,11,3
1053,1586,4,4,17,1,1,12,11,3
1053,1548,59,59,11,1,0,12,11,3
1053,1233,1,1,1,0,1,0,11,3
1053,1561,145,145,0,1,1,0,11,3
1053,1582,122,122,9,1,1,15,11,3
1053,1593,31,31,2,1,1,7,11,3
1053,1586,4,4,11,1,1,5,11,3
1053,1573,31,31,2,1,1,6,11,3
1053,1582,48,48,6,1,1,16,11,3
1053,1568,90,90,9,0,1,21,11,3
1053,1578,141,141,2,1,1,7,11,3
1053,1576,9,9,9,1,1,6,11,3
1053,1600,31,31,1,1,0,2,11,3
1053,1270,3,3,0,1,1,12,11,3
1053,1593,20,20,13,1,1,6,11,3
1053,1555,31,31,2,1,1,10,11,3
1053,1569,51,51,6,1,1,10,11,3
1053,1564,31,31,8,0,1,19,11,3
1053,1533,265,265,1,0,2,5,11,3
1053,1575,18,18,6,1,1,5,11,3
1053,1601,102,102,1,0,1,0,11,3
1053,1598,33,33,1,0,0,6,11,3
1053,1593,40,40,1,1,0,7,11,3
1053,1549,72,72,1,1,1,14,11,3
1053,1583,31,31,14,1,1,10,11,3
1053,1586,41,41,2,0,1,12,11,3
1053,1581,9,9,2,1,1,12,11,3
1053,1524,31,31,9,1,1,6,11,3
1053,1589,4,4,5,1,1,7,11,3
1053,1575,92,92,6,1,1,12,11,3
1053,1586,20,20,9,1,1,5,11,3
1053,1598,155,155,3,1,1,0,11,3
1053,1296,20,20,9,1,1,0,11,3
1053,1187,0,0,0,0,1,1,11,3
1053,1582,138,138,15,0,0,8,11,3
1053,1128,31,31,1,0,0,6,11,3
1053,1586,108,108,2,1,1,0,11,3
1053,1233,1,1,14,0,1,19,11,3
1053,1593,67,67,0,1,1,12,11,3
1053,1119,10,10,1,1,0,11,11,3
1053,1599,31,31,1,1,1,12,11,3
1053,1597,20,20,1,1,1,6,11,3
1053,1598,20,20,20,1,1,7,11,3
1053,1593,31,31,12,1,1,16,11,3
1053,1556,10,10,5,1,1,7,11,3
1053,1582,10,10,2,1,1,5,11,3
1053,1560,1,1,1,1,1,6,11,3
1053,1086,0,0,1,1,1,0,11,3
1053,1597,47,47,21,1,1,12,11,3
1053,1547,60,60,1,1,1,12,11,3
1053,1187,44,44,1,1,1,12,11,3
1053,1587,0,0,0,1,1,12,11,3
1053,1576,205,205,1,0,1,6,11,3
1053,1582,36,36,1,1,1,0,11,3
1053,1575,29,29,1,0,0,5,11,3
1053,1556,3,3,2,1,1,7,11,3
1053,1587,4,4,1,1,1,96,11,3
1053,1373,62,62,2,1,0,130,11,3
1053,1296,153,153,5,0,1,14,11,3
1053,1514,7,7,6,0,1,15,11,3
1053,1262,39,39,8,0,1,144,11,3
1053,1573,47,47,26,0,1,5,11,3
1053,1233,41,41,42,1,1,12,11,3
1053,1570,62,62,6,1,1,12,11,3
1053,1549,1,1,2,0,1,6,11,3
1053,1571,10,10,87,1,1,12,11,3
1053,1228,58,58,42,1,1,12,11,3
1053,1574,20,20,13,1,1,11,11,3
1053,1598,41,41,0,1,1,12,11,3
1053,1601,0,0,11,1,1,145,11,3
1053,1576,103,103,1,1,1,15,7,2
1053,1562,12,12,1,0,1,0,7,2
1053,1570,9,9,9,1,1,1,7,2
1053,1596,9,9,7,0,0,14,7,2
1053,1597,12,12,1,0,1,12,7,2
1053,1431,12,12,1,1,1,7,7,2
1053,1213,12,12,1,1,1,13,7,2
1053,1575,37,37,9,1,1,0,13087,1
1053,1542,89,89,11,1,0,12,13088,1
1053,1546,49,49,0,1,1,8,748,1
1053,1573,4,4,8,0,1,1,1,1
1053,1534,8,8,6,1,1,0,444,1
1053,1590,10,10,11,1,1,7,308,1
