963,1086,4,4,13,1,1,12,11,3
963,1432,68,68,8,0,1,1,11,3
963,1151,0,0,57,1,1,12,11,3
963,1059,34,34,6,1,1,11,11,3
963,1450,20,20,2,0,1,1,11,3
963,1047,12,12,1,0,1,1,7,2
963,1185,12,12,1,1,1,0,7,2
963,1068,48,48,9,0,1,15,7,2
963,1119,12,12,1,0,1,14,7,2
963,1436,12,12,1,0,0,0,7,2
963,1048,12,12,1,1,1,0,7,2
963,1101,12,12,1,0,1,1,7,2
963,1451,12,12,0,1,1,1,7,2
963,1092,60,60,11,1,1,14,595,1
963,1091,204,204,11,1,1,7,33,1
963,1134,37,37,0,0,1,1,1,1
963,1216,51,51,10,1,1,10,12040,1
963,1148,139,139,2,1,1,15,50,1
963,1135,9,9,11,1,1,12,12360,1
963,1131,123,123,1,0,0,12,67,1
963,635,42,42,116,1,1,8,12361,1
963,1134,117,117,6,1,1,5,718,1
963,1121,9,9,9,1,1,5,12236,1
963,1354,7,7,1,0,0,18,9820,1
963,1101,47,47,11,1,1,7,12362,1
963,1105,3,3,12,1,1,16,657,1
963,1051,31,31,1,0,1,1,622,1
963,1055,40,40,5,1,1,12,12363,1
963,1070,64,64,6,1,1,7,12364,1
963,1089,125,125,9,0,1,0,12365,1
963,1049,23,23,1,0,0,6,12366,1
963,1231,71,71,8,1,1,7,12367,1
963,671,88,88,11,0,0,2,40,1
963,1386,61,61,0,1,1,7,12368,1
963,1119,41,41,1,0,0,8,123,1
963,1063,1,1,10,1,1,12,12369,1
963,1438,23,23,11,0,1,1,1,1
963,1392,65,65,6,1,1,7,12370,1
963,1417,39,39,8,0,1,1,91,1
963,1086,20,20,13,1,1,0,12371,1
963,1030,119,119,10,0,1,1,1,1
963,1105,31,31,10,1,1,12,12372,1
963,1148,55,55,2,1,1,0,419,1
964,1452,2,2,62,1,1,11,71,0
964,1074,75,75,1,1,0,26,17,0
964,1452,39,39,1,1,1,15,50,0
964,1442,7,7,6,1,0,11,110,0
964,993,44,44,11,0,1,1,12373,0
964,1443,58,58,6,0,1,1,122,0
964,1101,337,337,8,0,1,1,816,0
964,1048,4,4,9,1,0,12,12374,0
964,1070,31,31,1,1,1,15,50,0
964,1051,144,144,11,1,1,0,6208,0
964,1453,6,6,9,1,1,0,68,0
964,1138,10,10,11,1,1,5,11,2
964,1089,109,109,11,1,1,0,11,2
964,1059,147,147,11,1,1,5,11,2
964,1454,49,49,0,0,1,0,11,3
964,1443,68,68,3,1,1,0,11,3
964,1443,31,31,6,0,1,1,11,3
964,1452,3,3,0,1,0,6,11,3
964,1171,46,46,8,1,1,5,11,3
964,1267,31,31,9,1,1,7,11,3
964,1048,48,48,0,1,1,7,11,3
964,1101,34,34,13,1,1,7,11,3
964,671,0,0,8,1,1,7,11,3
964,1047,68,68,1,0,0,5,11,3
964,1059,33,33,5,0,1,15,11,3
964,1055,34,34,11,1,1,0,11,3
964,671,3,3,2,1,1,0,11,3
964,1402,3,3,2,0,1,15,11,3
964,1138,80,80,9,0,0,12,11,3
964,1455,34,34,6,1,1,7,11,3
964,1049,0,0,0,1,1,6,11,3
964,1145,31,31,14,1,1,6,11,3
964,1452,145,145,11,0,1,1,11,3
964,1051,4,4,1,0,0,12,11,3
964,1048,36,36,6,1,1,5,11,3
964,1456,137,137,0,1,1,117,11,3
964,1457,31,31,1,0,0,6,11,3
964,1068,12,12,1,1,1,0,7,2
964,1452,62,62,1,0,0,6,12375,1
964,1051,68,68,11,1,1,5,1000,1
964,1070,19,19,3,1,1,12,4219,1
964,1435,57,57,3,1,1,0,52,1
964,1081,20,20,9,1,0,12,12376,1
964,1121,31,31,11,1,1,7,12377,1
965,1318,0,0,0,0,0,12,12378,0
965,1059,46,46,8,1,1,26,12379,0
965,1111,8,8,1,0,0,0,127,0
965,1070,2,2,6,1,0,0,6696,0
965,1070,104,104,1,0,1,0,8,0
965,1059,65,65,9,1,1,0,2470,0
965,1048,9,9,9,1,1,0,12380,0
965,635,68,68,57,0,1,1,18,0
965,1079,10,10,5,0,0,5,33,0
965,1070,1,1,14,0,0,3,6,0
965,1442,32,32,9,1,1,15,2402,0
965,1063,143,143,25,1,1,15,1542,0
965,1426,15,15,3,1,1,15,28,0
