730,1125,3,3,0,1,1,7,11,3
730,1137,3,3,2,0,1,1,11,3
730,721,41,41,2,1,0,7,11,3
730,1189,36,36,11,1,1,0,11,3
730,1194,71,71,1,1,1,7,11,3
730,1203,34,34,6,1,1,0,11,3
730,1184,84,84,1,1,1,5,11,3
730,1181,146,146,102,1,1,7,11,3
730,813,39,39,1,0,1,0,4154,3
730,1166,9,9,7,1,1,0,11,3
730,1024,38,38,6,1,0,0,11,3
730,1120,18,18,2,1,1,7,11,3
730,1155,48,48,2,1,1,7,11,3
730,781,48,48,11,1,1,0,11,3
730,949,0,0,1,0,1,15,11,3
730,782,60,60,1,0,1,1,11,3
730,806,19,19,8,0,1,5,11,3
730,635,32,32,11,0,1,1,11,3
730,1194,34,34,6,0,1,1,7,3
730,706,12,12,1,0,5,0,7,2
730,1125,12,12,1,0,1,15,7,2
730,1120,12,12,1,0,1,1,7,2
730,1097,12,12,1,0,0,2,7,2
730,1063,12,12,1,0,0,5,7,2
730,1177,99,99,5,1,1,7,7,2
730,1186,29,29,2,1,1,7,7,3
730,1183,12,12,1,1,5,0,7,2
730,722,12,12,1,0,0,0,7,2
730,1162,26,26,1,1,1,16,7,2
730,763,12,12,1,0,5,15,7,2
730,1204,12,12,9,1,1,6,7,2
730,1124,1,1,11,0,1,1,7,2
730,1181,4,4,0,1,1,6,7,2
730,1183,12,12,1,0,0,6,7,2
730,1124,6,6,1,1,1,0,7,2
730,1077,24,24,2,0,0,6,7,2
730,1163,12,12,1,0,1,0,7,2
730,1153,12,12,9,1,1,7,7,2
730,1205,0,0,0,1,1,7,83,1
730,1144,3,3,2,7,1,7,10025,1
730,5,59,59,8,2,1,13,10026,1
730,1180,10,10,26,1,1,13,6229,1
730,1142,23,23,11,1,1,12,10027,1
730,889,174,174,130,1,1,12,10028,1
730,677,0,0,0,1,1,5,10029,1
730,721,153,153,9,1,1,0,406,1
730,1165,23,23,8,0,1,0,6,1
730,1178,60,60,11,1,1,2,1649,1
730,1140,49,49,0,0,1,1,1,1
730,1124,6,6,5,1,1,0,10030,1
730,1177,15,15,7,1,1,6,10031,1
730,1177,8,8,2,1,1,8,10032,1
730,1183,1,1,5,1,1,5,1,1
730,1178,8,8,10,1,1,0,10033,1
730,1142,41,41,1,1,1,6,10034,1
730,1124,181,181,8,0,1,13,46,1
730,1204,9,9,9,1,1,0,10035,1
730,1155,181,181,6,0,1,1,1,1
730,1200,99,99,8,1,1,12,10036,1
730,1186,138,138,15,0,1,0,235,1
730,1189,5,5,4,0,1,1,1,1
730,1161,4,4,0,1,1,12,10037,1
730,1155,44,44,2,0,0,0,1,1
730,1133,1,1,1,0,0,8,10038,1
730,765,13,13,11,0,0,1,1,1
730,1167,8,8,19,1,1,5,17,1
730,806,31,31,11,1,1,10,10039,1
730,1183,1,1,1,1,5,13,10040,1
730,809,3,3,14,1,1,12,190,1
730,1159,48,48,2,1,2,0,10041,1
730,787,90,90,1,0,1,5,2548,1
730,1149,49,49,0,1,1,15,28,1
730,782,8,8,1,0,1,1,1,1
730,1166,37,37,6,0,1,1,1,1
730,1206,49,49,21,0,0,5,1427,1
730,627,175,175,11,1,1,7,52,1
730,765,41,41,1,1,1,7,10042,1
730,629,55,55,8,0,1,0,10043,1
730,781,66,66,1,1,1,7,6,1
730,1162,59,59,11,1,1,5,5947,1
730,1207,1,1,14,0,1,3,3430,1
730,1208,49,49,0,0,1,1,1,1
730,1200,141,141,5,1,1,5,332,1
730,1112,55,55,8,1,1,12,10044,1
730,1155,33,33,5,0,0,16,10045,1
730,1126,135,135,6,0,1,21,10046,1
730,769,1,1,14,0,1,1,1,1
731,670,50,50,52,0,0,12,361,0
731,1167,70,70,15,1,1,0,10047,0
731,889,57,57,13,0,1,1,63,0
731,1127,3,3,1,0,0,0,239,0
731,1144,39,39,8,1,1,0,621,0
731,1165,4,4,6,1,1,0,10048,0
731,1064,136,136,5,1,1,7,11,2
731,1104,21,21,1,0,0,6,11,2
731,1200,12,12,11,1,1,6,11,2
731,920,31,31,14,1,1,6,11,3
731,590,31,31,25,1,1,12,11,3
731,615,47,47,1,0,0,8,11,3
731,1155,8,8,27,0,1,0,7,3
