776,1224,39,39,8,1,1,5,10580,1
776,1235,30,30,40,0,1,1,1,1
776,1258,47,47,18,1,1,14,10581,1
776,1234,68,68,5,0,1,1,419,1
776,1220,55,55,2,1,1,12,10582,1
776,1033,34,34,6,0,1,1,33,1
776,742,119,119,2,1,1,12,10583,1
776,1056,32,32,9,1,1,1,10584,1
776,1226,49,49,0,1,1,7,5942,1
776,1246,1,1,14,1,1,11,6,1
776,1265,31,31,2,1,1,5,10585,1
776,1217,10,10,35,1,2,12,10586,1
776,1286,167,167,14,1,1,26,10587,1
777,1226,20,20,1,1,1,5,816,0
777,1267,125,125,8,1,1,15,5515,0
777,1186,20,20,13,0,1,15,250,0
777,857,232,232,9,1,0,26,10588,0
777,705,150,150,1,1,1,0,10589,0
777,1278,41,41,1,0,0,0,28,0
777,1221,2,2,57,2,1,5,1643,0
777,1203,47,47,18,0,0,3,1606,0
777,1235,147,147,1,0,1,0,10590,0
777,1150,8,8,2,1,1,0,1717,0
777,865,48,48,6,7,1,15,2966,0
777,1223,3,3,2,1,1,15,50,0
777,1279,154,154,6,0,1,5,4152,0
777,1286,24,24,5,0,0,1,50,0
777,1251,31,31,11,1,1,11,748,0
777,1192,95,95,1,1,1,2,63,0
777,1268,32,32,2,0,1,0,10591,0
777,1278,12,12,1,0,1,2,17,0
777,1268,23,23,8,0,1,5,1,0
777,1227,59,59,11,1,1,15,15,0
777,847,68,68,3,2,1,0,46,0
777,873,22,22,9,0,1,1,91,0
777,1214,19,19,5,1,1,8,503,0
777,1275,143,143,1,1,1,0,46,0
777,1132,49,49,1,1,1,0,5988,0
777,1231,48,48,63,1,1,15,92,0
777,1234,48,48,6,0,1,1,396,0
777,1182,47,47,1,0,1,0,206,0
777,1259,49,49,1,1,1,15,7725,0
777,659,9,9,1,0,0,5,6,0
777,1220,10,10,1,1,1,0,128,0
777,1212,118,118,1,0,1,12,10592,0
777,1260,0,0,9,1,1,5,464,0
777,1174,0,0,1,0,1,1,1,0
777,1254,62,62,6,0,0,1,396,0
777,1239,68,68,17,0,1,15,1026,0
777,397,4,4,3,1,1,0,91,0
777,1267,39,39,17,1,1,0,1185,0
777,913,214,214,1,1,0,6,1427,0
777,873,31,31,8,0,0,0,33,0
777,1056,1,1,14,0,1,15,4019,0
777,1234,86,86,9,0,0,1,18,0
777,1259,0,0,0,1,0,2,1633,0
777,1255,7,7,6,0,1,1,8875,0
777,397,78,78,0,0,0,3,711,0
777,1258,61,61,8,1,0,5,312,0
777,1231,15,15,2,0,1,0,6,0
777,1261,269,269,0,2,1,14,212,0
777,1278,40,40,9,1,0,0,11,2
777,1035,12,12,9,0,0,0,11,2
777,873,6,6,1,1,1,7,11,2
777,1256,62,62,10,1,1,7,11,2
777,1267,88,88,11,1,1,7,11,2
777,1231,47,47,2,1,1,11,11,2
777,1287,106,106,9,1,1,5,11,2
777,624,47,47,1,1,0,7,11,2
777,1278,17,17,11,1,1,7,11,2
777,1276,19,19,5,1,0,7,11,2
777,1275,147,147,11,1,1,12,11,2
777,1260,147,147,11,1,0,11,11,2
777,1286,9,9,9,1,1,0,11,3
777,960,48,48,26,1,0,0,11,3
777,1286,32,32,13,0,0,6,11,3
777,1286,31,31,0,1,1,5,11,3
777,1278,9,9,9,1,1,0,11,3
777,1286,35,35,6,1,1,0,11,3
777,1112,20,20,3,1,1,0,11,3
777,1265,18,18,6,1,1,6,11,3
777,763,80,80,2,1,0,7,11,3
777,769,83,83,11,1,1,0,11,3
777,5,50,50,9,1,1,15,11,3
777,1278,46,46,5,1,1,2,11,3
777,856,28,28,6,0,1,14,11,3
777,1257,0,0,1,1,0,7,11,3
777,1122,8,8,19,0,1,0,11,3
777,1283,46,46,40,1,1,0,11,3
777,1276,48,48,6,1,0,5,11,3
777,1275,49,49,1,1,1,14,11,3
777,1223,81,81,5,1,1,7,11,3
777,1286,13,13,1,1,1,19,11,3
777,1279,33,33,1,0,1,0,11,3
777,882,3,3,21,1,0,0,11,3
777,1268,0,0,0,1,1,0,11,3
777,1260,3,3,2,1,1,0,11,3
777,1276,26,26,6,0,1,0,11,3
777,1265,44,44,6,0,1,1,11,3
777,1260,59,59,2,1,1,12,11,3
