456,859,31,31,1,1,1,0,17,0
456,394,116,116,1,0,1,15,6088,0
456,796,54,54,1,0,1,0,841,0
456,740,23,23,2,0,1,1,6089,0
456,820,3,3,5,0,1,8,6090,0
456,742,23,23,1,0,1,1,63,0
456,737,6,6,5,0,1,5,4556,0
456,656,15,15,5,0,0,6,6091,0
456,856,1,1,14,0,1,0,66,0
456,737,83,83,1,1,1,0,17,0
456,796,59,59,8,1,1,15,50,0
456,727,46,46,8,0,1,15,6092,0
456,719,33,33,1,0,0,3,4463,0
456,801,9,9,3,1,0,6,651,0
456,257,60,60,21,0,0,6,6093,2
456,759,10,10,9,1,0,0,7,2
456,750,67,67,1,3,0,13,11,2
456,808,12,12,1,0,1,1,7,2
456,719,41,41,2,1,1,0,7,2
456,856,75,75,11,1,1,6,11,2
456,859,23,23,11,1,1,7,7,2
456,858,147,147,14,0,1,0,7,2
456,848,51,51,14,1,1,12,11,2
456,834,147,147,11,1,1,0,7,2
456,816,46,46,8,3,1,26,11,2
456,14,75,75,2,1,1,7,7,2
456,816,68,68,1,1,0,2,11,2
456,859,7,7,1,0,1,1,7,2
456,838,41,41,2,1,1,5,7,2
456,816,119,119,1,0,0,9,7,2
456,818,6,6,9,1,1,5,11,2
456,817,147,147,11,1,1,0,7,2
456,819,147,147,44,1,1,7,11,2
456,395,120,120,1,0,1,1,11,2
456,209,147,147,2,1,1,7,11,2
456,714,20,20,1,0,1,6,11,3
456,851,60,60,88,1,1,7,11,3
456,398,31,31,11,0,0,15,11,3
456,192,64,64,11,0,1,0,7,2
456,752,31,31,2,0,1,0,11,3
456,823,1,1,11,0,0,0,11,3
456,851,115,115,9,1,1,7,11,3
456,394,21,21,9,1,0,5,11,3
456,815,43,43,8,0,1,15,11,3
456,818,12,12,14,1,1,7,11,3
456,740,49,49,0,1,1,12,11,3
456,804,10,10,1,0,0,15,11,3
456,840,88,88,9,0,0,6,11,3
456,840,26,26,0,0,1,1,11,3
456,849,31,31,6,0,1,15,11,3
456,643,0,0,8,0,1,15,11,3
456,740,47,47,13,1,0,0,11,3
456,819,15,15,2,1,1,5,11,3
456,815,10,10,11,1,1,8,11,3
456,853,1,1,14,0,1,1,11,3
456,816,34,34,6,0,1,15,11,3
456,748,80,80,1,1,1,12,11,3
456,815,60,60,36,1,1,5,11,3
456,632,46,46,8,0,1,15,11,3
456,717,10,10,26,0,1,0,609,3
456,653,26,26,11,0,1,6,11,3
456,798,68,68,6,1,0,11,7,3
456,848,47,47,1,1,0,0,252,3
456,776,10,10,2,0,0,0,11,3
456,717,23,23,1,1,1,0,11,3
456,742,9,9,9,1,0,6,11,3
456,485,10,10,1,0,1,1,11,3
456,461,47,47,18,0,1,6,11,3
456,719,58,58,8,0,1,15,11,3
456,818,62,62,14,1,1,0,11,3
456,750,48,48,9,1,1,0,11,3
456,728,9,9,1,0,1,1,11,3
456,830,4,4,11,1,1,0,11,3
456,395,3,3,1,1,1,0,11,3
456,831,145,145,1,0,1,0,11,3
456,851,3,3,1,1,1,6,609,3
456,785,32,32,1,0,1,15,11,3
456,851,77,77,1,0,1,15,11,3
456,690,50,50,9,0,1,1,11,3
456,357,3,3,1,1,1,12,6094,3
456,851,10,10,1,0,0,1,11,3
456,814,49,49,1,0,1,6,11,3
456,750,0,0,1,1,0,0,11,3
456,759,145,145,9,1,1,12,11,3
456,493,10,10,11,1,1,0,11,3
456,357,31,31,6,0,0,7,11,3
456,544,23,23,1,3,0,13,7,3
456,728,12,12,1,1,1,0,7,2
456,848,12,12,1,1,1,5,7,2
456,793,12,12,1,0,1,1,7,2
456,759,12,12,1,1,1,0,7,2
456,742,12,12,1,0,1,9,7,2
456,832,12,12,1,0,0,0,7,2
456,818,8,8,2,0,1,1,7,2
456,827,12,12,1,0,1,1,7,2
456,776,12,12,1,0,1,0,7,2
456,759,12,12,1,1,1,5,7,2
456,849,6,6,9,2,5,13,7,2
456,14,44,44,9,1,1,5,7,2
456,14,12,12,1,1,1,12,7,2
